"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",170.166338027832,NA,NA,59.0371194191756,59.0209978707495,59.0370579212586,68.2144426486151,68.1188973808726,68.0515887372542,68.4706725697056,146.740949778229,NA,146.910207883362,59.0021194940677,59.0205536299618,59.082834563882,59.0740185903512,59.0669969132015,142.852134607408,142.937124963328,142.639336055255,60.8106959176937,60.5688797101312,76.2067068537235,76.1598207077428,144.647121320503,144.681957456482,144.555331492006,143.752049174822,143.745595794935,143.656598376958,167.237891557728,166.958885737346,166.992743814617,167.11223103292,122.965541795715,123.032891979813,122.536787305882,240.526490894075,240.586668799591,268.274957963813,268.191581201388,268.237541536737,268.277290522553,73.0884141372405,73.1037103685037,73.1125305108,341.445909604663,341.732732598159,342.078921671172,210.818221659762,210.685402331204,145.852771182722,145.589213922477,145.555178547029,118.816484672796,118.804835700765,118.648426690364,156.604446112509,156.541621461857,76.1347790324623,75.9971846821027,76.1578276408535,166.357275684864,166.735410325914,104.874272872371,104.875452788376,104.921879592344,187.775236723979,187.827909387801,168.127189653382,168.072604919691,111.490743089829,111.513592567063,111.545150067747,132.550824310598,132.430186348404,132.368252347425,132.312088539829,339.593073299943,339.512541692804,121.893634604131,122.065949178061,121.825835585038,121.909620073367,88.9126380503862,88.8386546519867,84.4265022243794,168.127189622341,168.072604926146,339.628470170761,NA,201.05639368183,201.013567967577,84.9300032536825,84.9288474147312,84.8540801768306,84.8771930117724,84.8836960809704,84.8681094751664,69.5578196035401,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",170.008501271301,172.35296764017,164.514195686739,59.3267893226553,59.2831037315371,59.1582758879479,71.802500192547,71.5995686049068,71.488200958327,71.7120129668856,146.756838996646,147.01818184053,146.734242519961,59.1935304136162,59.1235787258993,59.2024762243369,59.1837727991152,59.1799500520834,142.914975957486,142.934879711608,142.856785707988,NA,60.8064668512663,76.7849252905932,76.5482438078963,144.689041744101,144.670885226306,144.752386361168,143.782892313264,143.813653612942,143.777396847232,167.645393997882,167.320768613013,167.387634502693,167.35867348584,123.196332013855,123.261308534387,122.518138316567,240.621260287132,240.688096298726,268.292460750587,268.436111934875,268.336902865504,268.346554135588,74.7311975062413,74.8158159837037,74.6742223633453,NA,NA,341.790683142734,210.620337692007,210.631194529498,146.218245075303,146.055782259793,145.879969594136,119.309645449563,119.240396311952,118.864591925165,156.670209817126,156.713353410618,77.0397910625274,77.0810204421988,76.9941674899537,166.651839662226,166.531050252736,105.086540537118,105.058671411705,105.064533334734,187.818418485423,187.821603827776,168.226834169029,168.18646541478,111.762080586957,111.892507035501,111.900107468326,132.546907321405,132.755200507465,132.625507124037,132.602521965752,339.36415518672,339.424646869616,122.137418901743,122.256045710036,122.160421695929,122.069854962546,89.3801677586094,89.4105619992276,89.5711424777609,168.226834168216,168.186465415958,339.576875187426,340.351328698137,201.935596609485,201.396483163697,85.4709968106569,85.4507337178055,85.3704669924091,85.3949970217482,85.3614655755587,85.3910751859657,72.0844803870821,73.1105930206706,72.330969073437
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",170.327012492175,NA,NA,59.1054190877561,59.0858634524039,59.2064991611771,69.8351618005465,69.7023100020817,69.574145121327,69.7757352672324,146.877269893397,147.057506724573,147.003836732959,58.99701137141,58.9029275345723,58.9678451825686,58.9650970234879,58.9456991575788,142.952842456931,142.955214866663,142.87291750056,60.9609029561458,60.6815505840684,76.3915868319176,76.3035695653976,144.766135397507,144.744537068561,144.821726085431,143.843280685052,143.943530360478,143.87146148444,167.421051636556,167.185877710221,167.190699122751,167.326112495752,122.999321438032,123.227047692812,122.469540006007,240.573022033955,240.615374305648,268.385386293748,268.537088237293,268.314191806267,268.345144702023,73.576533878544,73.6324291453664,73.6584394198647,341.532407664623,NA,342.167341678968,210.877177736485,210.807651637049,146.084309767696,145.938646674147,145.784848341123,119.101990874928,119.067129242026,118.865432465735,156.73616358042,156.819015553968,76.3941946184221,76.2614404060555,76.3348070832002,166.535472819258,166.685973751133,104.935470122614,104.925661244978,104.994958824071,187.867641709319,187.891104240624,168.3014834664,168.052639675666,111.738217211749,112.006637768271,111.884049156872,132.65669998675,132.714890716814,132.64304553689,132.546481949898,339.550268081385,NA,122.045037251549,122.144494509204,122.267682013952,122.03188358569,89.1216061697069,89.1755323480619,84.7386811449192,168.301483460691,168.05263966607,339.84343976751,NA,NA,NA,85.1739836796802,85.1669823348071,85.1251631202396,85.1486479184579,85.0926447872355,85.1198266431452,70.5080555612107,70.0665213161716,70.6315034092902
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",170.002581618584,171.971339512254,NA,59.2436438131046,59.2591850556662,59.2935214977017,NA,NA,NA,NA,146.858327720584,147.072033002542,146.796315196166,59.1025861016164,58.9684993837723,59.0107734946821,58.989479169653,59.0164255829427,142.911308920908,142.954793770026,143.027932265988,60.8551356334191,60.4301944079534,76.7048845412456,76.5463174284674,144.775835027432,144.78030814353,144.741315756219,143.775907902088,143.839026010159,143.817144088715,167.538232549573,167.297456934706,167.275862826349,167.356561331916,122.976687556597,123.269859962701,122.708070842239,240.592212539978,240.646208688695,268.195280103544,268.387213717882,268.204543557379,268.159950057656,74.5790458081306,74.7060632123465,74.5203916128408,342.093632372224,340.896243829412,341.714408436978,210.523529814542,210.504943334636,146.222457431119,146.230803171167,145.954821745079,119.312065941471,119.193841803889,118.896514394498,156.673476784793,156.63887134831,76.9057512273599,76.7845321678952,76.8966550878807,166.604785212563,166.715079075601,104.986846470691,104.987888100874,104.992076748221,187.819804866134,187.878108876886,168.190129912076,168.097907457622,111.633423893615,111.702570166647,111.840923639315,132.531340766394,132.581577752698,132.485122308085,132.437054685407,339.400462446714,339.658627023669,122.124005058265,NA,122.245690599818,121.980570403046,89.2200014531139,89.2896335650796,89.2831009223058,168.190129909431,168.097907447736,339.619595574431,339.625461953459,201.50532857397,201.184165199427,85.3778265280274,85.3672636931126,85.3005079936301,85.3204250161494,85.318542160344,85.3215083006704,71.5289913431466,NA,71.4562999286264
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",170.028063959262,NA,NA,59.3878221704662,59.4792307229766,59.4171197430225,66.1009369208522,65.9435282104222,65.963175707862,66.2284419199663,146.757460883222,146.878085972521,146.713960305803,59.0923415737971,58.946822639024,59.0594644087799,58.9288069825929,59.0136514186733,142.763965039014,142.754657198789,142.788587640994,61.2018173233768,60.8061509154896,75.5072234249795,75.449112329267,144.651600388578,144.696767017347,144.777841120913,143.710721895085,143.813997475632,143.779859335307,167.31927007772,166.948723692946,166.998934364204,167.202663302706,122.68830936169,122.838010950581,122.23017092756,240.449725601618,240.494925490471,267.944662861707,268.322329775492,267.89107583051,268.026353706208,71.5399948865093,71.695818666539,71.6048987928698,NA,342.285784946363,342.318101799715,210.728876378752,210.530620270551,145.9729473336,145.882724765788,145.66045934052,118.722472390646,118.672824025643,118.460661941861,156.590811833758,156.622574840962,75.4460831037584,75.4951477030757,75.4635402185845,166.399628619089,166.586323230819,104.638405075435,104.674979055349,104.60869725661,187.699266840922,187.728057658028,168.142066406993,167.993823689053,111.453833981904,111.581348565178,111.555754520395,132.442933845396,132.540615936034,132.398484447112,132.423316966006,339.380710754583,339.407832112605,121.78265802385,122.141493876961,121.77774347824,NA,88.8400702329226,88.7719685940721,84.526626706037,168.142066405157,167.993823635778,339.807323870902,NA,200.957147690956,201.015912050951,84.7727570161201,84.7714444489373,84.7013936456528,84.7315042960233,84.7177386830114,84.731569416967,67.868619931935,67.6713220287747,68.0142380961277
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",170.091613550964,NA,NA,59.1697673955713,59.1266968509794,59.1789933087787,70.4886626004181,70.2406305387134,70.3903518446884,70.3622653337513,146.65407360585,146.831059896147,146.603994850889,59.0636765618763,58.975602930616,59.0641737838136,59.0269706967798,59.0207507288274,142.920049729822,142.982193891586,142.892186766665,61.0410023889184,60.6039038200336,76.5741935404247,76.4422726918989,144.633485050657,144.654183923182,144.353510679963,143.749930655238,143.745299786434,143.693633210664,167.450372340211,167.024112857343,167.042836113337,167.274218905148,123.049911569365,123.101321056755,122.48573450397,240.569698654999,240.660251610906,268.195140017485,268.301588137337,268.20397616439,268.264290018882,74.108733905132,74.1878777866861,74.2098528725285,NA,341.586721436462,342.349097687804,210.807312932942,210.723078058407,146.040261391284,145.798877490791,145.683155050544,118.926313784778,118.848549605987,118.698189689558,156.535346215776,156.566404298057,76.7051503768134,76.733034701186,76.6700525332646,166.471498784827,166.439280448179,104.94043926003,104.926966223801,104.933328578177,187.776456190119,187.772120378077,168.251728191908,168.049705071315,111.539495135841,111.862142875344,111.555160176518,132.506339495731,132.658584196932,132.49816065648,132.52012352048,339.371941145029,339.622084326528,121.933974618249,121.952689221236,122.151084940681,121.871509082835,89.2452387815681,89.261812345842,89.1778833252061,168.251728198823,168.049705065411,339.769994953207,NA,201.484528909426,NA,85.2828928769468,85.2811256960489,85.211022364193,85.2182866257317,85.1928863235868,85.1888927687132,70.9753134812926,71.3907340625587,71.0948334431258
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",169.980190429669,172.078708958593,NA,59.1968275773206,59.2060241430355,59.1458750504028,NA,NA,NA,70.5505388102607,146.630183414836,146.896815327512,146.560092102687,59.1199610793391,58.9869418098425,59.0696302508648,59.0450777658901,59.0131346105622,142.782312652327,142.813637753603,NA,NA,60.469543297775,76.5782140137868,76.4178189499479,144.59955299305,144.561330427107,144.569081283551,143.710802431976,143.748702681062,143.798117167568,167.532226545731,167.202278708374,167.262265045676,167.281938023295,122.857463773798,123.189552457913,122.587747415062,240.457497859204,240.499991293528,268.020385760271,268.271024742004,268.012044202316,268.039214993252,74.2049193630343,74.3055912586161,74.1631473493675,342.139690061423,341.417376271294,NA,210.454038056795,210.427711834194,146.130116638365,145.805124670432,145.965769651638,119.296569837083,119.202991757547,118.863006258159,156.659315858701,156.673982102779,76.7686067146191,76.7000706730473,76.7018223945952,166.669413363396,166.483774395278,104.963472201222,104.961145017024,104.991250344417,187.596394483623,187.572927634601,168.160421818545,168.138805339117,111.66399994982,111.677388453792,111.581728952532,132.534877537572,132.566070309613,132.486692618101,132.465996606394,339.356378737219,NA,122.086136495078,122.094027702903,122.144748115095,121.956934742556,89.2350324897069,89.1647653307215,89.2002450834518,168.160421818749,168.138805332578,NA,NA,201.438429555812,201.188053071354,85.2922956008513,85.265284495878,85.1992511476464,85.2158149084595,85.2208958744006,85.1549096166116,71.0778063021665,70.9705793234153,71.4365449238449
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",170.237986883846,NA,NA,59.2593684138321,59.2637669473136,59.1374795196004,70.1257849461569,69.963650724941,69.9578927330588,70.0743393553685,146.798174670703,146.890212325876,146.844053445581,59.1216980084777,59.1012921571715,59.1906064918158,59.1017865255155,59.1576872352166,142.988424010751,142.977103434066,142.78501935685,61.0572779140676,60.7147422786157,76.4433245759795,76.3404629906023,144.735143393774,144.755127789904,144.551624374849,143.949016434562,144.005989891842,143.970098162229,167.513115414196,167.142575944972,167.167212275221,167.379790709169,123.100846071734,123.53073878309,122.432218960477,240.717757388888,240.718343734493,268.256013990042,268.520593676257,268.299983128193,268.290893691312,73.6518489172038,73.7207654062329,73.7161027227821,NA,342.737366759397,342.35587534202,211.02834430536,NA,146.166837884998,145.932563221478,146.002024840792,119.18496195751,119.13765363526,118.925502499538,156.72741299542,156.665692280798,76.4790844374521,76.5029073605989,76.4624999324369,166.497842778738,166.500252933219,105.032025627001,105.068558960521,105.056937545504,188.04258382639,188.14224501766,168.39060202853,168.190503589841,111.746655116804,112.014586213121,111.741952885818,132.671376177285,132.731113810828,132.616994415539,132.573136480839,339.612999345566,339.641055362416,122.091492017214,122.090326437218,122.058510198472,122.228948638387,89.3186284333949,89.4105841328147,84.8876477372073,168.390602004204,168.190503593263,339.79844123555,NA,201.196040313546,201.224462754511,85.2922169113074,85.2672667556052,85.1763148601291,85.2278625284795,85.2303373434444,85.2389946080525,70.6272613515523,70.5489332167079,70.661287874353
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",170.06481423189,172.304901782205,NA,59.2816345981383,59.2410867429061,59.1796493605468,71.3583026482631,71.4772453115022,71.0601847331394,71.2998365583645,146.751531702599,147.000540450797,146.749626093107,59.1339068939965,59.0311275473244,59.1138642191468,59.067257622733,59.0686214180173,142.855883194781,142.943501521665,142.753249920962,60.9388883979677,60.6407290907538,76.6974685060339,76.4667238749964,144.631436456841,144.615292323765,144.53632953453,143.633557627338,143.676172949106,143.652646040906,167.615885462519,167.221940145616,167.200752280602,167.397639484541,122.917485648891,123.131271424518,122.65465051162,240.574791381032,240.627151901478,268.078305555596,268.352513859132,268.051754135777,268.008945476414,74.4656698007929,74.5276557483908,74.447968898174,342.193899369376,NA,341.903792551615,210.533044339021,210.490116355104,146.152557801949,145.820307107901,145.963612135257,119.363836276158,119.281748521368,118.93706586674,156.73256392549,156.76393187865,76.8837665786312,76.8900243380066,76.789825661107,166.548682077512,166.582584305388,104.979709315234,104.977343359606,104.928328030903,187.737338945693,187.787155749458,168.178894558096,168.136232332358,111.690052414892,111.733097858042,111.704008508621,132.45938997519,132.691176808403,132.541285222834,132.506391348346,339.392597333056,339.485776040433,122.160245987541,122.068142996051,122.272505645276,122.064174585295,89.3114585323412,89.2358827905176,89.294843978005,168.178894554828,168.136232332358,339.832021660865,339.761756308802,201.469466693619,201.378090123582,85.4034819817561,85.427134669337,85.4039181608047,85.4016004658479,85.4100518093386,85.391134684627,71.6682876406517,NA,71.4917737635201
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",170.185148903393,NA,NA,59.1955548689397,59.1221128409167,59.4136534876107,70.9615759485877,70.8051524275963,70.8862731753097,70.8674318213321,146.691882555539,146.784306321161,146.605852532296,58.882168887657,58.8304476834117,58.8494077009527,58.8288623866886,58.8750527037249,142.985089161194,143.108836691148,142.878944731678,60.8032468941742,60.5755698487425,76.5774492597835,76.4518554218219,144.682681824841,144.703287590194,145.139711922202,143.67355034405,143.630641807645,143.678845530811,167.404150157625,167.017258643885,167.064077415587,167.275726938028,123.069425720707,123.165893183881,122.45988870768,240.50889229282,240.549972970066,268.265070298011,268.571432668106,268.370654502471,268.340495391219,74.1443141032603,74.1702886338631,74.0820100409842,NA,341.564012878452,342.191615011053,210.943285925114,210.938924963718,146.027352893427,145.86870263457,145.677085441297,119.136646108019,119.079231546528,118.791795833595,156.628092749555,156.68558276156,76.7077492584697,76.5406117367398,76.7267189163999,166.427485892645,166.912720587236,104.99905227494,105.020185996251,105.027254591868,187.812541407143,187.838608071924,168.336692739414,168.25655426952,111.628207274325,111.636281692917,111.677000744263,132.551227573354,132.671475340407,132.555424443447,132.520669087541,339.453575534695,NA,122.13511105287,122.482610009381,122.193394486048,122.266530773551,89.3243204131158,89.2070827830106,89.2115781653698,168.336692745067,168.256554262536,339.744407924576,NA,201.171102654046,201.214350656543,85.2940611989404,85.2844541627408,85.2280818591097,85.23388656928,85.2795007851156,85.2445950682569,71.1229577546446,71.8337593048653,71.2583197779691
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",169.858444855673,172.361416962361,NA,59.2487193605399,59.1665479708957,59.2357115868388,72.814690820131,72.4305806710985,72.3588466446498,72.3392287193002,146.752528242624,146.704012901529,146.725058402246,59.165951517634,59.1556432689198,59.2114271323333,59.1978551086226,59.1733732333704,142.866898974938,142.814334922114,142.82797819207,60.9084301273917,60.5226748812316,76.8375843081035,76.6379254774637,144.657019073871,144.630098356726,144.481573095665,143.793555582361,143.849821026773,143.778157697117,167.531531445817,167.313081487893,167.369195428669,167.456131154234,123.14840719434,123.123885853606,122.62707343075,240.455561508479,240.506038254264,268.042013024639,268.260197049109,268.036076145415,268.055638211799,74.9055232308829,74.9043559629756,74.8290547034596,342.078971609055,341.474229169096,341.785622691008,210.558261240928,210.594795984425,146.203639773918,146.042296834568,146.078717515786,119.553128152582,119.379844800014,118.972008700837,156.720236455696,156.720437277972,77.152417032254,76.9616108883694,77.0715553376803,166.728041669937,166.510405397367,105.118529270985,105.077817500383,105.10172091298,187.756854693565,187.755402608595,168.0521710052,168.060645198554,111.685106775435,111.815782656569,111.814778855406,132.579033553997,132.546181874303,132.516466918749,132.487048202186,339.467135657127,339.457778734142,122.167002209545,122.153877764538,122.175239722954,122.025422216338,89.4267061488959,89.4207732411694,89.5104332869047,168.052171006043,168.060645199418,339.656478776763,339.376455668288,200.992668226248,201.149973318613,85.5313291445428,85.5184914659554,85.4579600159282,85.4751918956313,85.4311688842399,85.422635866679,72.5179786962303,72.6649789695797,72.5713007184069
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",170.18134601957,NA,NA,58.9633445694052,58.9330554323035,58.8610798249343,72.0542371146296,71.7902104671923,71.8237656671986,71.9072793522712,146.730629301942,146.642629585557,146.661429986988,58.9665606580093,58.8585412573663,58.9682938733349,58.9040976861299,58.9059682149356,142.998451307915,143.093828094619,142.906502075089,60.9809882094185,60.6489158688056,76.698086204229,76.5585247288795,144.702076501922,144.732468863798,145.157206452316,143.875628549882,143.896596279677,143.847584251687,167.423307537502,167.032635712841,167.096517337048,167.223266802763,123.104600539375,123.244199797723,122.6125541038,240.574979524812,240.670047269974,268.20018445743,268.567484321774,268.258992072336,268.202388276912,74.6881617892099,74.7760462487065,74.6752565513763,NA,341.931207853552,342.328574842791,210.892639591499,210.825945872656,146.09551708159,145.895092220267,145.879557598937,119.036600556352,119.013083373809,118.814599853141,156.764946910327,156.767934672456,76.9028736083672,76.839486151241,76.8305461428727,166.561769317891,166.632561040041,105.065805769397,105.057614910492,105.006505760096,187.875738863162,187.903247397408,168.290896139555,168.119749122877,111.623650047563,111.767208059297,111.617222253952,132.532976869741,132.70641358035,132.531367833903,132.586916407481,339.640286050047,NA,122.104155111337,122.221241653058,122.328757731867,122.061434917074,89.3081300341453,89.3597074878525,85.2707765525188,168.290896141258,168.119749118947,339.705198893326,NA,201.146166540029,201.256412993627,85.4485037917455,85.4457637032548,85.3598586106667,85.3989825216929,85.3875151884886,85.3595476087741,72.0522908194745,72.2519125626374,72.9750256292679
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",169.934876747307,172.165074714024,NA,59.3175245975264,59.2721540631447,59.3488689182399,69.8384879707141,69.6948711114173,69.7032497946331,69.6882232417361,146.729500843323,147.024267671249,146.804398885403,59.1638954214199,59.0738768584936,59.1273126950991,59.1160606828935,59.1119959689461,142.779363681199,142.821012093701,142.837300881355,61.0407900169676,60.6537843486714,76.3653420936416,76.1931947838105,144.592812291619,144.561811154964,145.150097718619,143.738116289118,143.71726641199,143.75981920122,167.474877113113,167.228087273887,167.295878765707,167.402838382769,122.893645474549,122.982257235698,122.547050161331,240.537031762237,240.587740031492,268.194677723463,268.396859193589,268.272922390543,268.176129628987,73.7015907802602,73.8461710592451,73.7060591481638,342.129463491131,341.068477287219,341.91740087218,210.540152066375,210.490714278267,146.08725952353,145.930918301734,145.661252817434,119.201905664772,119.165385872734,118.817531155846,156.578431783368,156.677031175709,76.4582585234196,76.224108618824,76.4549780095667,166.654526029508,166.803680369161,104.855737054414,104.854523759991,104.864248585133,187.592873636319,187.654589721807,168.198744115785,168.138567733968,111.748320945015,111.665381482607,111.906054879425,132.445443660713,132.561780455367,132.445643623012,132.412375986231,339.688892716634,339.732814809328,121.920401681527,121.98534239912,121.889612506072,122.205929201664,89.0804539123118,89.1296591614043,89.0849706280513,168.198744110653,168.13856772944,339.561191424147,340.333385241176,NA,201.075945875298,85.1164475203841,85.086203871717,84.9969488957545,85.0322614609516,85.0464981865898,85.0190348740162,70.4758300177635,70.5866694135416,70.6577487149393
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",170.168207879886,NA,NA,59.1446423222321,59.0717745912296,59.1934578755998,71.8537933228609,71.6152640159366,71.506619587886,71.6883942580258,146.663470180436,146.676553960924,146.599406488518,59.1084499152887,59.1270702861004,59.2016130528779,59.1453068449723,59.1684644244058,142.827849252645,142.868179076045,142.83595909518,61.003960994299,60.6618775178973,76.7673123019763,76.6696908565921,144.663613748186,144.659145713365,144.60522079291,143.913907579125,143.936020178719,143.897534940619,167.460812992443,166.983812582079,167.002506815786,167.183426545308,123.141017412271,123.341826732187,122.508677892289,240.522965455315,240.559589080973,268.103423593768,268.203935857344,268.082652582674,268.125005018186,74.6487170905961,74.7653964726265,74.7080461158421,342.490701154686,341.897504773515,342.192585102335,210.941160158121,210.853207259097,146.078578170499,145.984993619672,145.918547324697,119.353712186471,119.197488181735,119.046110656829,156.6515765347,156.715085882984,76.9753448645116,76.9923619488329,76.9622505284074,166.522392122977,166.222659412511,105.093431329203,105.064604275519,105.073206566657,187.909512537538,187.933617453361,168.325184945408,168.21031713027,112.017084552016,112.27834787742,111.94832887964,132.557840873726,132.642161130519,132.49702926587,132.479898591133,NA,339.454682880783,122.044727423573,122.191881297664,NA,122.192359152267,89.4276326515551,89.4524959611779,89.3992713958945,168.325184951305,168.21031713063,NA,NA,201.337876530181,NA,85.4745205878127,85.4812665796174,85.4264073934491,85.4466300493646,85.4685349070434,85.4199181355265,71.973406515328,72.0050618784041,72.164827121688
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",170.064284549832,172.650132686069,NA,59.2281251692249,59.133889977764,59.1893508387551,71.7680624678235,71.6325855048685,71.5147283556815,71.5548381644994,146.779372072084,146.863739578989,146.66073138019,59.1101504745256,59.045987771452,59.1122420549972,59.087858273849,59.0969051906995,142.875428228527,142.802109666359,142.693529342458,60.9191557545852,60.4146367691703,76.7510009864388,76.5665430820036,144.682790239062,144.664249826498,144.516745718613,143.936736222907,143.931652255536,143.954779682479,168.179126017492,167.303865940776,167.312513648806,167.30817317905,123.00070388979,123.233041869716,122.748316218162,240.553524478895,240.630129742058,268.125941864476,268.379087298949,268.09325989909,268.098880162101,74.6264317846741,74.6873955812474,74.5417257128968,342.138832805765,341.257896001707,341.677490372481,210.575529277092,210.564153960609,146.208628701539,145.955673519151,145.797230751397,119.560776540756,119.422901644304,119.032793232381,156.618360304722,156.595947857996,77.0049992337752,76.9526220451999,76.8989707614606,166.671320747676,166.905464310722,104.990953845439,104.983554196357,104.996519141275,187.841094873196,187.900269745075,168.290044339555,168.304118086961,111.701740502582,111.777669757699,111.954926352899,132.543710693419,132.495928222841,132.456608306787,132.431359674151,339.532223659416,339.690195681062,122.183900428443,122.232232390131,122.409433223138,122.251863802713,89.2633053172766,89.2378998247512,89.2566780295709,168.29004434251,168.304118084643,339.425304180085,339.069591528922,201.271091799865,201.189441265653,85.4504998905712,85.4248440384054,85.3356325599138,85.363800577358,85.327157567906,85.3162661757165,71.9335812229696,71.9649257214078,71.8851468736096
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",170.126924505066,NA,NA,59.130169518332,59.0924926099078,NA,71.1968560293483,70.9474833827156,70.9502005190704,71.0264135509368,146.683656069443,146.884928599997,146.658317814724,58.9892647222994,58.871653013563,58.9150323788337,58.9211904091903,58.9109967498167,142.836490630624,142.775433759723,142.873306758734,61.0694797507341,60.674145189842,76.6723200620068,76.5734073067593,144.626845744291,144.671085578575,144.605294859398,143.811958019307,143.82582532543,143.874391097656,167.350318565717,166.916199828985,166.925519287593,167.122068696417,123.117158798637,123.456757771427,122.5031896012,240.463142300747,240.529563004697,268.426920664682,268.59949505001,268.584263832826,268.489382373791,74.4621917321114,74.5009978459793,74.5944901028732,NA,341.885394698965,342.509329085838,210.806212961356,210.678370159372,146.107676300726,145.962105579935,145.605081346828,118.936126795896,118.900610261658,118.733409620908,156.609986933292,156.725924957989,76.8020445395182,76.6315238658444,76.817401122319,166.346879975352,167.104094674057,105.049796956902,105.063929163786,105.158028930732,187.805736863274,187.810874299283,168.115292259013,168.613770981731,111.636740841246,111.627060020493,NA,132.530958784499,132.623382834118,132.494560549482,132.481676724951,339.392609633616,339.375240069459,121.98935318875,121.98145443043,122.096634045727,NA,89.3069336335023,89.2672250872514,89.2735389613635,168.115292194528,168.613770982586,339.821984844946,NA,201.50850846836,201.518126177313,85.3385585610558,85.3503507903193,85.2912913953833,85.3032781572752,85.2959470239015,85.2667001903482,71.4220027124617,71.9837510344012,71.4617014408904
