"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",206.04182434082,NA,NA,139.048461914062,121.037826538086,93.0435028076172,169.033432006836,141.038040161133,NA,126.027336120605,181.070678710938,163.059677124023,138.064468383789,245.074066162109,209.053787231445,191.043319702148,179.042999267578,155.042602539062,220.116394042969,202.106002807617,184.095245361328,204.121978759766,85.0267944335938,282.117401123047,150.076019287109,312.128051757812,180.086471557617,110.034339904785,170.043045043945,124.037155151367,95.011604309082,205.094848632812,188.069152832031,170.058319091797,118.06330871582,209.089553833008,NA,146.060394287109,304.126220703125,130.062561035156,374.079803466797,352.097930908203,176.068389892578,130.063674926758,137.044418334961,159.025360107422,119.033340454102,NA,85.0272674560547,227.124801635742,195.085983276367,138.06477355957,232.151138305664,173.079086303711,85.0270233154297,350.082763671875,152.069229125977,110.05835723877,152.068878173828,110.058601379395,166.0712890625,149.043319702148,124.04842376709,298.094573974609,136.061721801758,184.057968139648,166.047760009766,148.037399291992,190.04833984375,162.053207397461,181.070785522461,NA,183.049942016602,155.054794311523,126.029136657715,286.101593017578,308.082275390625,154.05908203125,112.04899597168,176.068283081055,130.062911987305,367.147094726562,230.078887939453,NA,NA,305.093841552734,327.076080322266,148.058822631836,181.070785522461,NA,379.208099365234,361.195343017578,192.063187201977,146.057009112,182.078826904297,165.053329467773,147.042053222656,136.073577880859,123.041900634766,119.047439575195,137.057800292969,NA,91.0529479980469
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",206.042846679688,NA,NA,139.048156738281,121.037910461426,93.0431442260742,169.033767700195,141.037994384766,152.006774902344,126.027587890625,181.070388793945,163.059448242188,138.064590454102,245.074584960938,209.053649902344,191.042236328125,179.042816162109,155.042098999023,220.116073608398,202.106048583984,NA,204.121719360352,85.0267639160156,282.117858886719,150.075973510742,312.128814697266,180.086471557617,NA,170.042587280273,124.037254333496,95.011604309082,205.095001220703,188.068466186523,170.057769775391,118.063453674316,209.089477539062,192.062149047852,146.059936523438,304.126861572266,130.0625,374.080200195312,352.098052978516,176.068649291992,130.063705444336,137.044403076172,159.02571105957,119.03311920166,NA,85.0272521972656,227.12483215332,195.085632324219,138.064804077148,232.152038574219,173.079086303711,85.0271530151367,350.082336425781,152.069274902344,110.058624267578,152.068649291992,110.058609008789,166.070617675781,149.043472290039,124.048210144043,298.092956542969,NA,184.058120727539,166.047714233398,148.037445068359,190.048553466797,162.053344726562,181.070755004883,NA,183.048721313477,155.054672241211,126.029182434082,286.100402832031,308.084075927734,154.059371948242,112.049140930176,176.068069458008,130.062942504883,367.147064208984,230.078475952148,156.078659057617,NA,305.095550537109,327.076568603516,148.058288574219,181.070755004883,NA,379.207885742188,NA,192.063187201977,146.057009112,182.078521728516,165.053405761719,147.041809082031,136.073715209961,123.042289733887,119.047477722168,137.056976318359,119.047706604004,91.0529861450195
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",206.043167114258,NA,NA,139.048248291016,121.037750244141,93.0431137084961,169.033721923828,141.038116455078,152.006805419922,126.027435302734,181.069976806641,163.059661865234,138.064605712891,245.075271606445,209.05451965332,191.041870117188,179.043029785156,155.043029785156,220.115768432617,202.106018066406,184.095321655273,204.12141418457,85.0268325805664,282.118408203125,150.075912475586,312.128631591797,180.086578369141,110.03409576416,170.04345703125,124.037185668945,95.0115814208984,205.095550537109,188.0693359375,170.058044433594,118.063285827637,209.089065551758,192.062255859375,146.060073852539,304.126739501953,130.062515258789,374.081634521484,352.098968505859,176.068374633789,130.063690185547,137.043960571289,159.025482177734,119.033187866211,NA,NA,227.125030517578,195.086700439453,138.064834594727,232.152526855469,173.079132080078,85.0267944335938,350.080139160156,152.069244384766,110.058723449707,152.068725585938,110.058387756348,166.071197509766,149.043441772461,124.048522949219,298.093322753906,NA,184.057922363281,166.048248291016,148.037414550781,190.047729492188,162.053512573242,181.071105957031,NA,183.049499511719,155.054595947266,126.028907775879,286.100036621094,308.083709716797,154.059005737305,112.04906463623,NA,NA,367.148406982422,230.077850341797,156.079132080078,144.078948974609,305.093017578125,327.076904296875,NA,181.071105957031,NA,379.208038330078,NA,192.063187201977,146.057009112,182.078521728516,165.053192138672,147.042495727539,136.073867797852,123.042640686035,119.047454833984,137.057098388672,119.047378540039,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",206.043075561523,178.046737670898,NA,139.048278808594,121.038360595703,93.0431518554688,169.033660888672,141.03791809082,152.007217407227,126.02725982666,181.071319580078,163.059844970703,138.064788818359,245.074981689453,209.054077148438,191.042098999023,179.04264831543,155.04377746582,220.116516113281,202.106094360352,184.095306396484,204.121383666992,85.0267486572266,282.115814208984,150.076171875,312.129577636719,180.086868286133,110.034111022949,170.04328918457,124.037384033203,95.0117950439453,205.095764160156,188.069641113281,170.057540893555,118.063545227051,209.089752197266,192.062454223633,146.059799194336,304.1259765625,130.062454223633,374.079742431641,352.097625732422,176.068634033203,130.06379699707,137.044464111328,159.025375366211,119.033210754395,NA,85.0274276733398,227.125411987305,195.086639404297,138.064758300781,232.15251159668,173.07926940918,85.0270767211914,350.082366943359,152.069229125977,110.058807373047,152.069046020508,110.058891296387,166.071411132812,149.043304443359,124.048416137695,298.093688964844,136.060974121094,184.058547973633,166.047729492188,148.037567138672,190.048461914062,162.053314208984,181.070129394531,124.049743652344,183.049957275391,155.054840087891,126.028846740723,286.101379394531,308.082763671875,154.059265136719,112.048950195312,176.068634033203,130.062911987305,367.146697998047,NA,156.078842163086,144.078857421875,305.094085693359,327.075988769531,148.058532714844,181.070129394531,124.049743652344,379.208374023438,NA,192.063187201977,146.057009112,182.078460693359,165.053314208984,147.042541503906,136.073364257812,123.042030334473,119.047203063965,137.058242797852,119.047355651855,91.0531921386719
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",206.043380737305,NA,132.041019355,139.048492431641,121.03800201416,93.0431594848633,169.033447265625,NA,NA,126.028038024902,181.070953369141,163.060180664062,138.064498901367,245.07341003418,209.053405761719,191.043304443359,179.042724609375,155.043792724609,220.116775512695,202.106262207031,184.095260620117,204.122055053711,NA,282.116973876953,150.075881958008,312.129211425781,180.086532592773,110.034202575684,170.043380737305,124.037879943848,95.0116195678711,205.096206665039,188.069290161133,170.0576171875,118.063430786133,209.089065551758,192.062576293945,146.060775756836,304.126739501953,130.062774658203,374.081665039062,352.09765625,176.068786621094,130.063842773438,137.044570922852,159.025497436523,119.033744812012,NA,85.0272445678711,227.124801635742,195.086730957031,138.064788818359,232.153778076172,173.079696655273,85.0270156860352,350.080993652344,152.069580078125,110.058654785156,152.069213867188,110.058670043945,166.071350097656,149.043655395508,124.048225402832,298.093017578125,136.061096191406,184.057861328125,166.048324584961,148.037887573242,190.048889160156,162.053421020508,181.070449829102,124.049690246582,183.048629760742,155.0546875,126.02872467041,286.099212646484,308.084350585938,154.059051513672,112.048919677734,NA,130.063735961914,367.148529052734,230.080062866211,NA,NA,305.094573974609,327.076599121094,148.058303833008,181.070449829102,124.049690246582,379.207336425781,NA,192.063187201977,146.057009112,182.079116821289,165.051971435547,147.042739868164,136.074157714844,123.041870117188,119.047088623047,137.057693481445,NA,91.0531539916992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",206.043106079102,178.046859741211,NA,139.048858642578,121.038139343262,93.0432662963867,169.033401489258,141.038238525391,152.006805419922,126.027404785156,181.071044921875,163.059494018555,138.064651489258,245.075653076172,209.054534912109,191.043655395508,179.043838500977,155.042190551758,220.116485595703,202.106018066406,184.095474243164,NA,85.0271911621094,282.117706298828,150.076171875,312.126129150391,180.087051391602,110.03443145752,170.043518066406,124.037315368652,95.0116882324219,205.095916748047,188.069427490234,170.057540893555,118.063407897949,209.089889526367,192.063095092773,146.059844970703,304.127624511719,130.06330871582,374.080841064453,352.09912109375,176.068649291992,130.063903808594,137.044616699219,159.026123046875,119.033485412598,286.198150634766,85.0273284912109,227.124862670898,195.086334228516,138.064849853516,232.152313232422,173.079193115234,85.0268783569336,350.0810546875,152.069732666016,110.059066772461,152.069610595703,110.058715820312,166.071563720703,149.044372558594,124.049362182617,298.095153808594,NA,184.057708740234,166.048202514648,148.038040161133,190.04866027832,162.053314208984,181.070877075195,124.049766540527,183.050521850586,155.054672241211,126.029144287109,286.102081298828,308.083709716797,154.059524536133,112.049018859863,176.068237304688,130.063095092773,367.1484375,230.079650878906,156.078659057617,144.079177856445,305.095733642578,327.074645996094,148.058349609375,181.070877075195,124.049766540527,379.208099365234,NA,192.063187201977,146.057009112,182.07926940918,165.053131103516,147.043151855469,136.074371337891,123.043266296387,119.047340393066,137.058120727539,119.047294616699,91.0529403686523
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",206.04362487793,NA,132.041019355,139.048461914062,121.03776550293,93.0431976318359,169.033142089844,141.038604736328,152.007064819336,126.027389526367,181.071029663086,163.059921264648,138.064682006836,245.075469970703,209.05485534668,191.043441772461,179.042465209961,155.043853759766,220.116790771484,202.105972290039,184.095687866211,204.120895385742,85.0269775390625,282.115997314453,150.076095581055,312.129241943359,180.086578369141,110.034072875977,170.043807983398,124.038101196289,95.011604309082,205.095428466797,188.069580078125,170.057952880859,118.06371307373,209.089645385742,192.063400268555,146.060028076172,304.126159667969,130.062515258789,374.080230712891,352.098052978516,176.0693359375,130.063690185547,137.044815063477,159.025650024414,119.033676147461,NA,85.0272598266602,227.124816894531,195.086990356445,138.064788818359,232.151702880859,173.079208374023,85.0271530151367,350.082977294922,152.069564819336,110.058647155762,152.068862915039,110.058387756348,166.071594238281,149.043731689453,124.049041748047,298.094299316406,136.061004638672,184.058609008789,166.048248291016,148.037460327148,190.048797607422,162.05339050293,181.071350097656,124.049674987793,183.050094604492,NA,126.028930664062,286.10205078125,308.083068847656,154.059341430664,112.049522399902,NA,NA,367.147216796875,230.077575683594,156.078659057617,144.078979492188,305.095245361328,327.074340820312,148.058837890625,181.071350097656,124.049674987793,379.208984375,NA,192.063187201977,146.057009112,182.079330444336,165.052917480469,147.042053222656,136.074005126953,123.042533874512,119.047073364258,137.057678222656,NA,91.0531921386719
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",206.042205810547,178.047760009766,NA,139.048782348633,121.037994384766,93.0436172485352,169.033187866211,141.038391113281,152.007415771484,126.027351379395,181.070266723633,163.059692382812,138.06462097168,245.076110839844,209.054718017578,191.04248046875,179.043701171875,155.044158935547,220.117141723633,202.105972290039,184.095260620117,204.122711181641,85.0273895263672,282.116119384766,150.076126098633,312.129150390625,180.086669921875,110.034103393555,170.043487548828,124.037368774414,95.0117034912109,205.094284057617,188.069564819336,170.057693481445,118.063255310059,209.089492797852,192.062561035156,146.059906005859,304.126220703125,130.063079833984,374.080688476562,352.098022460938,176.069000244141,130.063674926758,137.044921875,159.025726318359,119.03352355957,286.199584960938,NA,227.125045776367,195.086578369141,138.064758300781,232.151596069336,173.079299926758,85.0268173217773,350.082702636719,152.069366455078,110.058853149414,152.069473266602,110.058898925781,166.070770263672,149.043395996094,124.048538208008,298.093444824219,136.06120300293,184.057769775391,166.04801940918,148.03791809082,190.047897338867,162.053833007812,181.070907592773,124.049697875977,183.049545288086,155.054733276367,126.028907775879,286.100799560547,308.084014892578,154.059295654297,112.049293518066,176.068054199219,130.063552856445,367.147033691406,230.077606201172,156.078872680664,144.079208374023,305.093536376953,327.076232910156,148.05778503418,181.070907592773,124.049697875977,379.208862304688,361.194946289062,192.063187201977,NA,182.079071044922,165.053482055664,147.04231262207,136.07405090332,123.042121887207,119.047462463379,137.058197021484,119.04759979248,91.0531463623047
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",206.043014526367,NA,NA,139.048828125,121.037879943848,93.0431976318359,169.033340454102,141.037963867188,152.007720947266,126.027694702148,181.070953369141,163.05940246582,138.06462097168,245.076065063477,209.05451965332,191.043548583984,179.044006347656,155.043991088867,220.116607666016,202.106002807617,184.095489501953,204.122604370117,85.0267715454102,282.115997314453,150.076354980469,312.127349853516,180.087051391602,NA,170.042785644531,124.037696838379,95.0119247436523,205.095611572266,188.068130493164,170.058334350586,118.063400268555,209.089813232422,192.063201904297,146.060607910156,304.127258300781,130.062606811523,374.079040527344,352.098175048828,176.068756103516,130.063812255859,137.044860839844,159.025375366211,119.033592224121,NA,85.0272979736328,227.125518798828,195.086608886719,138.064743041992,232.153594970703,173.079040527344,85.027214050293,350.083129882812,152.069686889648,110.059051513672,152.069091796875,110.058715820312,166.071594238281,149.043533325195,124.048332214355,298.092681884766,136.060974121094,184.059097290039,166.048034667969,148.037521362305,190.048400878906,162.053436279297,181.071334838867,124.04972076416,183.050369262695,155.055130004883,126.028930664062,286.099700927734,308.082794189453,154.05989074707,112.049224853516,176.068649291992,130.063339233398,367.148742675781,230.077896118164,156.078704833984,NA,305.094482421875,327.077850341797,148.057968139648,181.071334838867,124.04972076416,379.209503173828,NA,192.063187201977,146.057009112,182.07893371582,165.053527832031,147.042678833008,136.07421875,123.042533874512,119.047676086426,137.05778503418,119.047218322754,91.053092956543
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",206.043014526367,178.047286987305,NA,139.048812866211,121.038505554199,93.0434799194336,169.033172607422,141.038299560547,152.007431030273,126.027702331543,181.071212768555,163.05940246582,138.064437866211,245.075942993164,209.053283691406,191.043228149414,179.043746948242,155.04411315918,220.116485595703,202.106002807617,184.095245361328,204.122009277344,85.0271530151367,282.115783691406,150.075881958008,312.129058837891,180.086715698242,110.034141540527,170.043792724609,124.037139892578,95.0117340087891,205.094451904297,188.069183349609,170.058044433594,118.063262939453,209.089431762695,192.062210083008,146.059707641602,304.126556396484,130.063018798828,374.082275390625,352.098449707031,NA,130.063705444336,137.044799804688,159.025375366211,119.033218383789,286.198822021484,85.0272674560547,227.124969482422,195.086364746094,138.06477355957,232.152801513672,173.079132080078,85.0267639160156,350.081512451172,152.069320678711,110.058448791504,152.069061279297,110.058609008789,166.071762084961,149.044174194336,124.048713684082,298.093109130859,136.061111450195,184.058517456055,166.047714233398,148.037460327148,190.048736572266,162.053192138672,181.07048034668,124.049736022949,183.050109863281,155.054992675781,126.028861999512,286.100860595703,308.084167480469,154.059265136719,112.049354553223,NA,NA,367.147033691406,230.07780456543,156.078842163086,144.078948974609,305.093688964844,327.075836181641,148.058151245117,181.07048034668,124.049736022949,379.207489013672,361.194915771484,192.063187201977,146.057009112,182.078765869141,165.052947998047,147.042724609375,136.074264526367,123.041961669922,119.04761505127,137.05744934082,119.047439575195,91.052978515625
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",206.043182373047,NA,132.041019355,139.048522949219,121.037742614746,93.0437927246094,169.034133911133,141.03923034668,152.008148193359,126.027313232422,181.071029663086,163.059432983398,138.064529418945,245.07633972168,209.054153442383,191.043792724609,179.043273925781,155.043670654297,220.117431640625,202.106063842773,184.095489501953,204.121765136719,85.026725769043,282.116424560547,150.075790405273,312.129608154297,180.087112426758,110.034202575684,170.04377746582,124.03727722168,95.0117263793945,205.095016479492,188.069885253906,170.058303833008,118.063262939453,209.08903503418,192.062316894531,146.060272216797,304.126525878906,130.062362670898,374.081848144531,352.099731445312,176.069351196289,130.063781738281,137.044616699219,159.026000976562,119.034088134766,NA,NA,227.124847412109,195.086776733398,138.064895629883,232.153244018555,173.079605102539,85.0274276733398,350.081939697266,152.069244384766,110.058822631836,152.068923950195,110.058921813965,166.07177734375,149.044082641602,124.048446655273,298.094085693359,136.061569213867,184.058731079102,166.048263549805,148.038223266602,190.049041748047,162.054016113281,181.069519042969,124.049835205078,183.050506591797,155.054840087891,126.028907775879,286.100952148438,308.084320068359,154.05908203125,112.049346923828,NA,NA,367.148345947266,230.078079223633,156.078720092773,144.079055786133,305.09423828125,327.075012207031,148.059524536133,181.069519042969,124.049835205078,NA,NA,192.063187201977,146.057009112,182.079345703125,165.052719116211,147.042892456055,136.074600219727,123.042839050293,119.047752380371,137.057723999023,NA,91.0531692504883
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",206.042373657227,178.047317504883,132.041019355,139.048614501953,121.038269042969,93.0435409545898,169.033264160156,141.038360595703,NA,126.027122497559,181.070007324219,163.059692382812,138.064865112305,245.075988769531,209.05419921875,191.042861938477,179.043151855469,155.042495727539,220.1162109375,202.106307983398,184.095413208008,204.122741699219,85.0268402099609,282.117401123047,150.075866699219,312.127136230469,180.086502075195,110.034141540527,170.042953491211,124.037582397461,95.0115966796875,205.094131469727,188.069320678711,170.058181762695,118.063835144043,209.089096069336,192.062744140625,146.059631347656,304.126190185547,130.062973022461,374.082702636719,352.097961425781,176.068878173828,130.06379699707,137.044692993164,159.025909423828,119.033653259277,286.199157714844,85.0273056030273,227.125732421875,195.087020874023,138.064819335938,232.1533203125,173.079605102539,85.0269393920898,350.08251953125,152.069442749023,110.058441162109,152.068908691406,110.059066772461,166.071807861328,149.043731689453,124.048362731934,298.094573974609,136.061309814453,184.059448242188,166.048477172852,148.037628173828,190.048950195312,162.053802490234,181.071182250977,124.049644470215,183.050109863281,155.055221557617,126.02889251709,286.1005859375,308.082366943359,154.059448242188,112.049606323242,176.068084716797,130.063705444336,367.148559570312,NA,156.078674316406,144.078903198242,305.095916748047,327.076507568359,148.057968139648,181.071182250977,124.049644470215,379.209808349609,361.194885253906,192.063187201977,146.057009112,182.079010009766,165.053741455078,147.042297363281,136.074264526367,123.042778015137,119.047798156738,137.058502197266,119.047515869141,91.053092956543
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",206.043685913086,NA,132.041019355,139.048446655273,121.037788391113,93.0434646606445,169.033218383789,141.038177490234,NA,126.027267456055,181.070602416992,163.059432983398,138.064575195312,245.07438659668,209.054244995117,191.041946411133,179.043487548828,155.043762207031,220.116409301758,202.105972290039,184.095306396484,204.121734619141,85.0270309448242,282.115997314453,150.075897216797,312.128967285156,180.086654663086,110.034423828125,170.044021606445,124.03759765625,95.0119552612305,205.096084594727,188.069839477539,170.058151245117,118.063751220703,209.089492797852,192.062698364258,146.061050415039,304.128082275391,130.063491821289,374.080810546875,352.098205566406,176.068725585938,130.063827514648,137.045120239258,159.026458740234,119.03343963623,286.196991797728,85.0272369384766,227.124801635742,195.084991455078,138.065017700195,232.153579711914,173.079437255859,85.0271759033203,350.082824707031,152.069396972656,110.058448791504,152.069625854492,110.059112548828,166.071929931641,149.043823242188,124.048156738281,298.0927734375,136.061111450195,184.058624267578,166.047882080078,148.037567138672,190.049224853516,162.053512573242,181.070877075195,124.049674987793,183.050598144531,155.055099487305,126.029037475586,286.10009765625,308.081176757812,154.059051513672,112.049446105957,176.068695068359,130.063171386719,367.14892578125,230.07795715332,156.07893371582,NA,305.095153808594,327.077453613281,148.057846069336,181.070877075195,124.049674987793,379.208618164062,NA,192.063187201977,146.057009112,182.079238891602,165.054077148438,147.042999267578,136.073516845703,123.043190002441,119.048187255859,137.057830810547,NA,91.053108215332
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",206.04216003418,178.046783447266,132.041019355,139.049179077148,121.038078308105,93.0434951782227,169.033218383789,141.038497924805,152.007064819336,126.02783203125,181.070755004883,163.059555053711,138.064697265625,245.075408935547,209.053863525391,191.042846679688,179.043365478516,155.044036865234,220.115646362305,202.106216430664,184.095718383789,204.122451782227,85.0271377563477,282.115997314453,150.076309204102,312.128387451172,180.086837768555,110.034164428711,170.043472290039,124.037467956543,95.0118789672852,205.095001220703,188.069320678711,170.057479858398,118.063934326172,209.089660644531,192.062728881836,146.060409545898,304.127777099609,130.063552856445,374.083251953125,352.097747802734,176.069274902344,130.063705444336,137.044921875,159.025375366211,119.033706665039,286.198547363281,85.0273056030273,227.125396728516,195.086578369141,138.064834594727,232.152893066406,173.079284667969,85.0267562866211,350.082305908203,152.069442749023,110.058540344238,152.068832397461,110.058624267578,166.071762084961,149.04362487793,124.048500061035,298.093994140625,136.060989379883,184.057678222656,166.048675537109,148.037750244141,190.048553466797,162.053527832031,181.071334838867,124.049667358398,183.049911499023,155.054962158203,126.02880859375,286.1005859375,308.083343505859,154.060073852539,112.049736022949,176.068267822266,130.063247680664,367.146881103516,230.078948974609,156.078765869141,144.079559326172,305.095489501953,327.074096679688,148.058578491211,181.071334838867,124.049667358398,379.207733154297,361.194763183594,192.063187201977,146.057009112,182.078903198242,165.051940917969,147.042892456055,136.073944091797,123.043037414551,119.047500610352,137.057067871094,NA,91.0530090332031
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",206.043716430664,NA,NA,139.049255371094,121.038093566895,93.0434112548828,169.033493041992,141.039428710938,152.006820678711,126.027587890625,181.070831298828,163.059829711914,138.064758300781,245.076568603516,209.053833007812,191.044418334961,179.043670654297,155.044509887695,220.116455078125,202.106185913086,184.095397949219,204.121536254883,85.0273056030273,282.116973876953,150.076019287109,312.129455566406,180.086486816406,110.0341796875,170.044296264648,124.037483215332,95.011962890625,205.095932006836,188.069915771484,170.058044433594,118.06379699707,209.089904785156,192.064407348633,146.061477661133,304.128479003906,130.06396484375,374.079376220703,352.097717285156,176.069519042969,130.063659667969,137.045227050781,159.025390625,119.033409118652,NA,NA,227.124969482422,195.087066650391,138.064880371094,232.15380859375,173.07975769043,85.0270614624023,350.083129882812,152.069412231445,110.058837890625,152.068710327148,110.05883026123,166.071975708008,149.044082641602,124.049133300781,298.092956542969,136.060974121094,184.058532714844,166.04850769043,148.038192749023,190.048782348633,162.053558349609,181.071578979492,124.049682617188,183.050064086914,155.054946899414,126.029403686523,286.100891113281,308.084411621094,154.060333251953,112.04940032959,NA,NA,367.148071289062,230.079177856445,156.079116821289,NA,305.093780517578,327.075866699219,148.059295654297,181.071578979492,124.049682617188,379.208129882812,NA,192.063187201977,146.057009112,182.079559326172,165.053436279297,147.043029785156,136.074188232422,123.043548583984,119.047500610352,137.058349609375,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",206.043746948242,178.046966552734,NA,139.049072265625,121.037773132324,93.0435791015625,169.03337097168,141.038482666016,152.006912231445,126.027526855469,181.071258544922,163.059371948242,138.064758300781,245.075698852539,209.054656982422,191.043350219727,179.043502807617,155.043029785156,220.117050170898,202.106536865234,184.09538269043,NA,85.0268707275391,282.117309570312,150.076599121094,312.128814697266,180.086578369141,110.034111022949,170.0439453125,124.037750244141,95.0121383666992,205.095977783203,188.069976806641,170.057754516602,118.063972473145,209.089736938477,192.063980102539,146.059936523438,304.127075195312,130.062728881836,374.081207275391,352.098541259766,176.069488525391,130.063674926758,137.044830322266,159.025817871094,119.033805847168,286.199737548828,85.0272598266602,227.125396728516,195.087097167969,138.064788818359,232.151443481445,173.079391479492,85.0267562866211,350.079864501953,152.069442749023,110.058547973633,152.06950378418,110.058776855469,166.071716308594,149.044403076172,124.048431396484,298.09521484375,136.061019897461,184.058334350586,166.048492431641,148.037994384766,190.049163818359,162.053253173828,181.071365356445,124.049644470215,183.049987792969,155.054580688477,126.02880859375,286.100708007812,308.084167480469,154.059341430664,112.049163818359,176.069076538086,130.063629150391,367.147003173828,230.079498291016,156.078857421875,144.078857421875,305.094146728516,327.076782226562,148.057815551758,181.071365356445,124.049644470215,379.209167480469,NA,NA,NA,182.078720092773,165.052993774414,147.042861938477,136.073547363281,123.043243408203,119.047470092773,137.058547973633,NA,91.0534820556641
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",206.043609619141,NA,132.041019355,139.049301147461,121.037841796875,93.0435485839844,169.034606933594,141.038513183594,152.006881713867,126.027381896973,181.071319580078,163.0595703125,138.064453125,245.073547363281,209.054718017578,191.041839599609,179.043365478516,155.04443359375,220.116775512695,202.106262207031,184.095306396484,204.122161865234,85.0272827148438,282.118286132812,150.075927734375,312.129028320312,180.087356567383,110.034057617188,170.044143676758,124.038047790527,95.0120849609375,205.095352172852,188.069915771484,170.057861328125,118.063415527344,209.089462280273,192.062881469727,146.061172485352,304.126617431641,130.063598632812,374.081176757812,352.09912109375,176.06884765625,130.063690185547,137.044876098633,159.025680541992,119.03311920166,286.199676513672,85.0272827148438,227.125061035156,195.087066650391,138.064880371094,232.15364074707,173.079071044922,85.0268478393555,350.081573486328,152.069488525391,110.058975219727,152.069442749023,110.058921813965,166.071716308594,149.043746948242,124.048233032227,298.094146728516,136.061676025391,184.058242797852,166.048568725586,148.037384033203,190.048278808594,162.053314208984,181.071517944336,124.049713134766,183.048736572266,155.054824829102,126.028984069824,286.102355957031,308.08447265625,154.059036254883,112.049240112305,NA,NA,367.148132324219,230.077606201172,156.078735351562,NA,305.095550537109,327.075439453125,148.059326171875,181.071517944336,124.049713134766,379.209381103516,NA,NA,146.057009112,182.079513549805,165.052917480469,147.042846679688,136.074844360352,123.043174743652,119.047943115234,137.058792114258,119.047332763672,91.0531387329102
