"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",94732.25,15034.6875,563956.5,402634,35755.375,8644.0078125,2576264,28631.15625,31649.203125,18487.328125,1941440,11387.8203125,28686.75,1422566,951823,104201.75,235679.875,345027,927183,41776.34375,25520.75,2950558,9233.3046875,2365174,603617,1215704,701818,4541.1875,604058.5,29383.921875,172720.125,445095.25,1532631,48850.40625,97317.9375,119071.9375,43726.8125,78106.9375,842063.5,108014.9375,450984.5,25378.46875,219878.375,238604,1754175,79256.375,28228.625,3545940,4876.125,44278.6875,1670160,30445.140625,3065420,22184.34375,9024.28125,2950224,3175778,413129.5,1637384,108838.625,2181206,10390.9765625,22621.359375,50963.34375,4956.86328125,1353573,417678,145530.375,499640,80991,1636899,49761.3125,1529132,15302.1171875,9713.125,121966.3125,503088,130568,73863.375,29260.734375,21806.65625,1284230,27006.484375,12218.84375,6974.38671875,65018.96875,70646.375,14246.0390625,1636899,49761.3125,48006.875,3002.01953125,91836.625,54370.875,1475458,484257.25,150846.625,580035.5,212085.625,136993.875,87823,NA,5106.92578125
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",85055.4375,NA,NA,296735.75,26890.515625,6081.46484375,2667682,31547.875,35429.34375,19000.484375,1860484,10351.296875,26648.484375,1175555,697121.5,76287.6875,170123.25,252663.25,818020.5,37362.375,21728.5625,2739014,8466.6640625,1955231,428952,716244.5,382273.5,2765.552734375,993403,46707.3125,295378.5,306424,1116594,35966.65625,63154.75,40557.25,14722.0546875,125885.9375,350700.25,45943.78125,154127.625,9593.6171875,76902.5625,83736.6875,1232635,85395.75,19054.734375,NA,NA,46692.125,2076375,45704.4375,2724264,20947.5,8375.5,2576974,2583266,261526.125,1160268,69812.9375,1893833,9024.3125,17333.8125,42621.8125,4062.34765625,450631,124192.3125,43542.21875,359245.25,58765.125,2045766,70376.0625,1057401,8628.1875,7761.43359375,75505.5625,472088.5,75824.625,43368.40625,NA,NA,688352.5,14537.1796875,6404.38671875,NA,73715.25,66379,15668.921875,2045766,70376.0625,28020.328125,NA,45444.1875,27409.09375,1196250,350746,98759.0625,383932.25,144079.25,92645.0625,41961.53125,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",94271.5625,14755.3671875,NA,393410.5,36604.40625,7106.78125,2504588,28403.75,30968.828125,18991.28125,1828444,9699.1171875,26869.78125,1495470,1031970,114757.5,256959.875,372515.25,893927,44191.3125,25200.09375,NA,9806.703125,2401394,613143,1271692,794336.5,5068.296875,656536.5,31607.578125,201715.75,438191.5,1632948,52326.0625,99047.4375,115021.0625,42403.09375,81263.5,807077.5,101934.0625,492612.25,24808,241939.375,250937.125,1784475,76792,28452.796875,3327684,4409.05078125,45866.8125,1639297,31517.84375,2950582,22470.859375,8181.03125,3039678,3187194,427685,1562509,102743.875,2331158,11202.09375,22188.046875,48405.40625,4856.19140625,1345722,412152.5,156822,499734.25,79794.25,1738919,52406.96875,1440908,13137.03125,9586.046875,124616.3125,534688,131364.875,77051.1875,35223.125,28581.15625,1308894,27874.015625,11709.8203125,6770.97265625,64127.21875,74340.5,15020.7109375,1738919,52406.96875,52584.03125,NA,NA,NA,1458954,465763.75,142776.875,562374.5,199973.625,129334.4375,92082.3125,NA,4208.97265625
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",82622.0625,NA,217034.125,275552.75,23224.59375,5374.6796875,2542542,27053.828125,31223.21875,16975.0625,1731699,8724.0390625,23865.59375,1181737,691381.5,80451.8125,175504.375,253083,752316,34065.4375,21043.078125,2748748,8217.84375,1846229,388469.25,648763.5,348556.75,1748.984375,816662.5,37152.4375,232632.125,308054,991704.5,29428.28125,60997.71875,34780.6875,12474.359375,119176.4375,315125.75,39278.9375,155540.875,9688.21875,92786,87055.75,1257347,84334.625,18961.890625,3255030,4588.02734375,44599.4375,2110594,42717.375,2856688,20862.96875,7757.09375,2488102,2428510,225036.25,1139312,68826.1875,1949567,8814.1796875,17973.4375,30500.09375,2349.478515625,401584.25,119659.0625,41501.84375,331276.75,52880.40625,1921015,61003.84375,930138.5,10048.2109375,6259.46484375,67481.625,448347,71927.9375,40074.8125,NA,NA,618108.5,12991.4375,5951.87109375,NA,65818.625,72021.4375,15286.78125,1921015,61003.84375,28583.8125,NA,NA,30852.21875,1117543,332834.5,89874.375,363359.75,135616.125,85570.625,36923.21875,970.357421875,1628.8720703125
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",94359.1875,14845.921875,NA,416718,35961.59375,8496.9140625,2532092,25064.96875,NA,15286.8984375,1865944,11529.1328125,26485.3125,1411922,966709,113434.125,240537.375,354205.5,870506.5,40427.5,25375.109375,NA,9020.8046875,2448750,601895,1240854,756569.5,3566.97265625,616542.5,29654.90625,206088,419932.5,1573366,48264.59375,95976.375,116577.0625,40975.46875,79922.8125,825949.5,103352.6875,536697,26792.65625,250869.25,258607,1653251,83519.625,24741.90625,NA,4819.5546875,41297.125,1626023,29120.453125,2929084,20051.609375,8037.234375,3084658,3187212,433092,1536122,94723,2326088,12610.125,22004.546875,44550.28125,5091.2734375,1315653,406052.5,142509,501821.25,76674.125,1632017,50528.96875,1409048,13459.4140625,9004.546875,120938,585074.5,125193.375,77419.4375,27995.578125,22292.203125,1271399,25368.671875,12149.21875,6507.97265625,60763.125,72517.8125,14116.5234375,1632017,50528.96875,49505.75,NA,NA,NA,1339738,450714,139938.75,536795.5,199672.125,127841.625,81989.875,2153.41796875,4482.83984375
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",87489.9375,NA,NA,283407.75,23497.421875,4631.375,2591170,NA,NA,16865.703125,1815758,9065.53125,23948.046875,1174533,684610.5,80470.5,172414.875,253589,798589,39183.53125,23076.328125,2807468,8432.3203125,1943205,402484,646769,348574.25,2031.9345703125,820246,37214.03125,254032.25,302965.5,974847.5,30255.890625,55059.21875,37588.3125,NA,125531.75,324399.75,41742.15625,155104,9023.4140625,85756,85667.6875,1166502,95215.0625,17098.953125,NA,4725.55078125,43553.34375,2236694,48004.375,2848816,18268.921875,7960.1171875,2347512,2415104,204754.25,1197110,73259.4375,1861952,8359.0234375,15477.921875,29900.0625,2668.64453125,398554,118696.6875,40633.6875,354151.25,58429.28125,1979494,64372.375,1152985,NA,7209.58203125,82392,415122,78505.5625,42298.3125,NA,20061.84375,666402.5,13406.015625,6287.21484375,3659.681640625,69718.9375,79730.6875,16218.1953125,1979494,64372.375,30919.6875,NA,61443.96875,35600.09375,1166410,342408.75,94536.375,378254.5,140243,85350.1875,38371.375,NA,2317.99609375
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W24_SR.mzML",95636,15003.8125,NA,394664.75,35629.875,7388.1015625,2571942,27008.953125,31528.578125,17237.15625,1953897,11570.4375,27766.328125,1559079,1025862.5,114580.1875,258064,367943.25,935848.5,43035.875,25632.03125,NA,9348.6171875,2487148,619966.5,1293272,748096.5,NA,598125,28235.8125,178559.125,435437.75,1627012,49953.21875,98582.1875,116532.6875,40622.9375,88896.875,885896,112430.875,543253.5,26718.5,252993.625,273239,1829443,74278.25,29524.96875,3278424,4767.87109375,45228.40625,1699059,32132.296875,2940448,21988.6875,8809.7890625,3132370,3223912,431104.75,1497641,97795.125,2362196,12430.3984375,23219.15625,47610.71875,4688.89453125,1565520,485509.75,168435.75,503889.5,80282.6875,1775516,53718.71875,1535665,14039.0390625,9652.7578125,132375,532740.5,141544.5,82689.5625,28943.796875,25071.859375,1387886,26116.9375,11619.046875,8258.9453125,61668.5,75681.375,13469.421875,1775516,53718.71875,59332.3125,NA,100509.1875,55931.125,1397283,457669,136279.5,529586.5,207235,125741.5625,82530.1875,2405.70703125,3713.09375
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W35_LTR.mzML",84461.125,NA,NA,276471,24327.96875,4819.63671875,2553696,29660.984375,NA,18430.078125,1706815,8861.8359375,22539.390625,1196431,721573.5,81792.75,178796.25,258509,759565.5,35832.25,19592.65625,2785156,8424,1845651,391614.5,670565,361322.5,2437.771484375,882218.5,36797.46875,256100.625,299372,955574,27443.171875,55365.125,34511.96875,11720.984375,128837.0625,319454,39601.65625,149985.25,9194.96875,85547.3125,80619.1875,1231914,74677.5,18437.96875,3242414,4483.8046875,47652.03125,2144600,44458.1875,2784350,18226.09375,7962.4296875,2642704,2567020,251362,1069608,65822.8125,1910579,8652.6328125,15121.5859375,31534.28125,3705.0625,451945.5,131843.625,47166.34375,333100.75,53620.53125,1995316,66000.4375,961726.5,8299.1328125,5927.8515625,69861.6875,468354,74173.4375,42499.65625,20100.90625,18094.015625,646808.5,13151.6875,5576.6328125,3686.271484375,68071.125,64851.9375,13563.9453125,1995316,66000.4375,30947.796875,NA,55162.78125,30825.265625,1096882,307235,88376.125,341290,125100.375,77137.0625,35839.65625,1059.390625,1985.23828125
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W36_SR.mzML",92066.5,14001.2421875,533893.5,417324.75,37871.53125,8402.796875,2571458,27975.25,32495.96875,17832.296875,1948816,10236.125,27049.734375,1502903,1046933,120119.1875,265165.75,385079,883161,42645.46875,24143.3125,2994698,9598.09375,2409476,599506.5,1211113,706071,4150.01953125,627073,28632.515625,189189.375,427607.5,1578290,48469.90625,95703.375,114875.875,40508.46875,76391.8125,813909,106483.1875,478221,23911.625,217945,230986.125,1677845,74837.5625,26518.640625,3527910,5277.5078125,43535.1875,1713358,30983.15625,2933524,20749.0625,7914.0859375,2924724,3130948,433977,1520389,101413.125,2238304,10672.375,20825.578125,44996.0625,5030,1271803,386009.25,127646.0625,502388.5,80032.5,1651276,52969.59375,1375297,12759.5859375,9948.0546875,121200.3125,558603,133986,82672.3125,NA,NA,1290694,26856.0625,11505.796875,6218.9921875,61974.09375,69037.25,13356.578125,1651276,52969.59375,50297.5,NA,NA,NA,1377027,430175.25,130763.3125,514402.75,193435.375,119502.9375,90400.75,2532.884765625,4616.74609375
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W47_LTR.mzML",84810.5,NA,NA,282729,23081.15625,5164.79296875,2633628,27672.796875,34319.90625,18109.46875,1814023,8982.0390625,23970.8125,1249835,764439,85957.0625,185856.375,270071.25,798493,38723.3125,21173.546875,2826638,8574.7890625,1903463,402364.5,679958,366837.5,2823.775390625,905170.5,42329.25,251527.875,318156,999950,30120.53125,55570.375,35349.15625,12985.109375,133223.125,351143.75,45033.28125,172235.25,10640.609375,101040.375,98568.5,1302880,92878.6875,18999.15625,3280632,NA,48348.15625,2178402,45265.625,2892506,20842.796875,8176.25,2690246,2653764,261225.375,1188274,70428.25,1964528,8200.25,18921.125,33536.59375,3368.9765625,477465.25,134270.25,47442.03125,350857.25,57003.71875,2014784,66546.5,1041745.5,9105.03125,6742.5546875,79660.25,511022.75,75355.0625,44270.78125,NA,18102.765625,675913.5,13686.109375,6365.2265625,NA,74624.5,84151.4375,17032.15625,2014784,66546.5,30087.890625,NA,66436.375,37357.65625,1194176,347855.5,101041.5625,404436.5,142562.125,88736.3125,41192.0625,NA,2327.947265625
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W48_SR.mzML",85439.0625,14736.5,NA,398081,35948.09375,6866.890625,2565724,28511.71875,31050.953125,16497.296875,1858872,10444.90625,27485.359375,1437849,955680.5,108515.6875,243742.875,351162,883751.5,42514.0625,23508.765625,2772518,8954.5625,2471728,647202.5,1236838,707043.5,4150.3359375,566179.5,25792.296875,173599.75,437068.5,1559565,49420.40625,95534.75,112406.875,39413.78125,81204.8125,847601.5,105874.1875,498965,22661.078125,223922.375,240071.25,1656897,69632.4375,25286.765625,3603538,NA,44323.6875,1549051,27404.375,3003640,23022.53125,8207.421875,3001044,3113140,418571.25,1544906,98911.25,2169580,8777.6953125,21002.53125,46099.21875,4400.52734375,1303496,398083,134495.75,473263.25,77241.5625,1680377,50985,1401367,13245.515625,9840.6171875,119386.625,618482.5,129458.8125,73726.9375,30773.90625,NA,1255758,NA,10269,6857.8984375,65234.125,63899.4375,14528.65625,1680377,50985,49942.90625,4019.890625,81093.4375,46395.6875,1403165,420021.75,126044.625,496365.25,189199.625,112498.6875,88835.5,1905.5908203125,4708.91015625
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W59_LTR.mzML",90058.1875,NA,222534.75,270247.5,24843.140625,5069.4375,2557144,27188.21875,31503.421875,17101.703125,1728803,9452.84375,22413.703125,1193482,654004,74736.9375,166361.125,245029.5,810379,37537.84375,22619,2810628,8950.6953125,1883699,393306.5,733104.5,391041,2980.82421875,980467,44254.78125,285030.5,324936,1039417,31094.9375,60399.34375,39207.8125,13602.90625,133445.75,334503.5,43303.6875,167286.625,9468.578125,83893.125,87316.875,1301032,79947.6875,18887.328125,3393912,NA,48401.8125,2142744,46321,2886138,19782.890625,8164.54296875,2569992,2488952,235988.125,1167003,70555.6875,1935345,8488.796875,16547.734375,35633.21875,3755.66015625,481136.75,136892.875,45238.5625,359698.75,57012.46875,2024387,68152.5625,986210.5,8589.46875,6059.65234375,82552.3125,502450.5,74680.8125,43160.375,NA,NA,725161.5,14073.84375,6339.07421875,4266.93359375,68523.875,77477.625,18597.625,2024387,68152.5625,26427.375,NA,NA,32475.1875,1187047,338511.75,93546.875,376808.5,140761.25,87590.5625,39286.40625,1002.04541015625,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W60_SR.mzML",89797.0625,NA,516458.75,387343.75,35970.375,8080.01171875,2487380,26362.671875,29497.390625,17173.53125,1873874,10471.984375,27238.171875,1473904,915187.5,102186.625,229128.375,336644.25,907387,41178.15625,26145.921875,NA,9074.6640625,2432570,630700,1241064,727779.5,4391.01171875,643256,26387.015625,187944.375,439133.5,1552468,48155.125,94923.875,114283.8125,40287.53125,75293.6875,829503,101133.4375,460511,23704.84375,207322,233222.75,1729778,79010.125,26144.921875,3523386,4106.2421875,46071.6875,1536442,26129.84375,2909700,21337.40625,8340.875,2993890,3124994,414705.75,1461305,90037.375,2208998,11502.515625,20711.359375,49440.5,4945.9921875,1312784,402439,135413.875,476282,74790.75,1627329,49731.0625,1524016,14103.9140625,10277.9609375,136570.375,505401,123492.8125,71778,31772.28125,23106.828125,1261972,25086.71875,11860.4921875,6363.984375,60684.4375,72389,13316.890625,1627329,49731.0625,44182.90625,NA,86323.6875,48702.59375,1408372,441935.75,133594.125,521671.5,204964.125,123692.6875,95285.1875,2348.5859375,5250.8046875
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W71_LTR.mzML",80460.25,NA,230905.5,259883,22770.046875,4705.69140625,2472718,25906.546875,29505.3125,17638.5625,1760552,9454.9140625,24558.390625,1207789,690354.5,78776,172956.25,248961.25,781111.5,36724.78125,21817.90625,2760436,7380.62109375,1823230,381226,690690.5,358227.5,2773.591796875,860575,36712.3125,240735.125,314978.75,909387.5,27592.09375,56953.21875,33958.03125,11570.4296875,124156.4375,308774.75,38408.65625,156105.25,9474.9453125,NA,88616.9375,1236823,77108.625,19025.875,NA,4656.328125,46573.1875,1983883,41921.1875,2846142,19709.171875,7906.82421875,2442478,2464858,231947.875,1158316,67028.875,1791959,8360.5546875,14486.4609375,39218.59375,3158.173828125,420411.75,117751.1875,41270.5625,344555.5,51072.78125,1942472,65398.9375,1043098,9330.7265625,6350.19140625,79566.3125,460591.75,72545.8125,42009.125,21623.015625,15949.0390625,606794.5,12579.5390625,5284.9609375,NA,70371.0625,77614.6875,NA,1942472,65398.9375,27990.09375,NA,NA,NA,1137729,322740.25,90106,360186.75,129535.5,79047.5,39580.59375,824.744140625,2235.88671875
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W72_SR.mzML",88433.625,14731.0546875,524154.25,400178.5,36382.09375,7477.34765625,2451690,25045.875,NA,15939.078125,1876163,10056.4296875,26356.609375,1454498,909296,100497.75,235253.25,329694.5,875346.5,40060.15625,23302.046875,2668764,10205.890625,2394016,593764.5,1238759,697593.5,4573.66015625,604125.5,28038.9375,167816,444073.5,1537242,47000.4375,101739.9375,108935,35832,70992.5,792537,98573.3125,429655,22179.375,206606.375,238097.5,1696393,68249,28390.515625,3545480,4240.12109375,43596.0625,1543735,26335.703125,2929416,20301.734375,8501.96875,2519556,3008586,382845,1442008,92397.4375,2203910,10560.859375,19887.375,48208.125,4886.59765625,1339816,407498.5,134765.375,474160,73901.625,1649274,50586.28125,1575784,14725.671875,10778.5234375,127256.375,497744.25,129847.8125,77842.375,NA,NA,1245064,24872.546875,10637.4921875,5976.05859375,67910.375,68671.3125,12550.0859375,1649274,50586.28125,48886.53125,NA,76540.4375,46788.6875,1422947,442366.25,133858.375,521858.75,209898,122168.25,84412.875,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W83_LTR.mzML",98138.9375,NA,252624,283343.25,23204.34375,5976.39453125,2594010,27976.640625,33194.0625,19502.265625,1907303,10164.140625,26880.625,1251490,717616,80771.9375,183617.125,256626.5,902057,41707.5625,22978.484375,NA,9656.0546875,2044458,462569,758022.5,421312.25,2265,1071450,48111.4375,327283,329723.25,1077274,32798.5,63804.03125,40212.9375,14610.7578125,164766,365169.25,47300.71875,175867.75,10525.6953125,92008,99139.5,1358871,78325.375,19527.25,NA,4867.82421875,50704,2260568,46418.6875,2785936,22895.9375,8016.125,2622138,2652496,269879.5,1224180,75026.0625,1940204,8761.234375,15763.1171875,40273.84375,4194.90234375,580261.5,161812.5,51047.71875,403152.75,63489.9375,2011476,67661.625,1042137,10006.3046875,6810.95703125,82698.375,559025,80662.625,48910.125,29385.21875,21287.3125,758959.5,16608.640625,6890.80859375,4167.6171875,81596.375,95648.0625,18636.109375,2011476,67661.625,28013.078125,NA,NA,NA,1212312,346485.5,98696.3125,395811,142755,85761.3125,42507.71875,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W84_SR.mzML",94372.4375,17082.421875,553707.5,412507.5,37025.25,7295.34765625,2508012,28105.640625,29173.734375,16855.75,1895134,10884.1953125,25945.296875,1469525,963334.5,108267.75,250821,349225.75,947978.5,43789.15625,24582.359375,3091566,9572.1171875,2456370,631841,1261597,746653.5,4145.6015625,621193.5,28498.234375,185065.875,468812.25,1597438,51690.65625,104616.8125,126124.75,46786.9375,87923.4375,821111,101539.0625,483373.5,24184.390625,245925.625,263983.25,1747376,75628.1875,28302.03125,3405112,4735.66796875,43680.03125,1542879,28850.5,2983180,20884.453125,9132.7265625,3166032,3210906,462563.25,1557276,100657,2248996,11260.5703125,23126.015625,49468.09375,4768.02734375,1600738,518101,170135.375,502594.25,79846.5,1658342,50016.1875,1493213,14586.1796875,8999.4609375,144312.375,538716.5,137420.375,80386.5,32400.953125,27017.609375,1391293,29684.171875,12698.078125,7515.828125,67045.1875,74174.8125,14446.25,1658342,50016.1875,49796.3125,NA,102513.6875,60824.875,1508265,494150,150801.875,603346.5,219085.75,135711.875,96229.4375,NA,4778.703125
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W95_LTR.mzML",89319.75,NA,NA,273522.75,23636.015625,4535.52734375,2628134,28497.75,32634.5625,18493.671875,1659932,9674.9609375,22183.328125,1269884,744617.5,84408.5625,179442.5,269387.25,841059.5,40631.84375,21370.78125,2672354,9166.9375,1937942,412771.5,735390.5,379838.5,NA,958587,43231.96875,314591.25,324808.75,1028806.5,29223.03125,59322.5,35554.3125,12215.390625,122213.4375,345405.75,45766.25,150596,9746.9453125,83029.375,87595.6875,1309239,84826.9375,18912.359375,NA,4451.859375,47861.78125,2044403,40462.0625,2930730,19968.578125,9604.125,2611668,2574666,253381.375,1205335,70051.3125,1877966,7776.25,15048.09375,37012.5,3442.62109375,436611.5,120608.8125,41380.1875,352187.25,54403,2000990,64604.71875,1071607,9529.6640625,6390.39453125,76088.6875,464072.75,72565.4375,36766.4375,26251.609375,20024.078125,663351,13651.25,6237.58203125,4134.34375,73692.125,75126.6875,16985.421875,2000990,64604.71875,25620.234375,NA,55792.46875,32133.984375,1175610,343895.5,94319.25,386445.75,141759.875,87214,39620.5,NA,2339.36328125
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W96_SR.mzML",86071.3125,NA,NA,389415.25,38565.59375,7486.40625,2482554,25372.953125,30377.6875,17016.484375,1965522,10410.3828125,26813.359375,1442053,953984,105801.1875,241291,347180.25,880395,40000.5625,21796.3125,2752760,9463.296875,2400578,616286.5,1277438,739996,4701.859375,670465,27419.203125,197769.5,451318.5,1575472,48545.15625,95476.5625,113574.3125,42180.875,68999.5625,822350.5,101908.9375,446113.5,23006.625,219900.375,246128.5,1708271,79513.9375,26255.828125,3610268,NA,48203.75,1527940,27542.5625,2951218,19621.546875,8671.265625,2901300,3095138,426404.75,1491510,94543.125,2127016,9865.796875,19425.28125,48076.3125,4556.78125,1307695,391129,137767.375,484797.25,73704.3125,1710667,52486.875,1490590,13179.1328125,10123.21875,129925.625,558185,129500.75,79554.5625,NA,NA,1209325,24997.734375,10664.46875,NA,61770.21875,68484.3125,14241.3984375,1710667,52486.875,43291.59375,NA,68434.0625,NA,1437565,451896.5,132137.25,536091,204518.75,126304.8125,93005.5,2511.6015625,5162.1328125
