"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W95_LTR.mzML",167.078916885727,NA,NA,56.2657588365136,56.2671896795822,56.4564843982406,65.7476122626913,65.9228214188834,65.7876605565177,65.9399187192367,143.942409049346,143.956411794155,143.972829482631,56.0710243369246,56.0901698709151,56.0460220101287,56.0630333017155,56.0851488845839,140.418392712813,140.352070989609,140.148011081937,56.5133439318905,56.6528803642136,74.5084806800792,74.492108487314,142.383324671524,142.352444866855,142.405136552889,140.679537159475,140.688620685931,140.777131486249,163.535588481071,163.806937161702,163.702676554547,163.813060982136,119.442629150247,119.980309197562,119.677125126438,237.237838228079,237.25334675078,264.69459336184,264.615039665124,264.696132017866,264.717916757944,72.1394113863855,72.0066193069266,72.1619492204245,NA,334.870647233748,335.06755082706,207.593802205512,207.5986385394,NA,142.6938598868,142.708247885936,115.463727296539,115.515908334629,115.692522653851,153.484845373634,153.52028339337,74.8077869853313,74.819640103388,74.819186139817,163.688972547387,163.619560001205,102.141858229001,102.161119029201,102.072632180931,184.795455616273,184.75413108124,165.320453120796,165.428037631419,109.184581670883,109.265982966319,109.076867059011,130.098518898601,130.071483127816,130.108905599419,130.117717209299,335.783639402562,335.708385384323,119.223668267246,119.250008722354,119.176742658656,NA,87.1268191016154,87.0538769036651,82.8154013900474,165.3204531207,165.428037633163,336.229521217252,NA,197.926346529297,197.816711371011,83.0630505734369,83.0827438428435,83.0816171703666,83.1013348369444,83.1018464512586,83.1040358923202,68.2531151068871,NA,68.2305226597324
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W96_SR.mzML",167.116903879855,165.734874435,162.310437214868,56.3642950423046,56.3780501073573,56.4095882846121,65.8769701948967,65.9599424040617,66.0275867253377,65.9109084589091,144.099161851557,143.93970138715,144.14378742501,56.165801155027,56.1699446060037,56.1709736301343,56.1276166293474,56.1624308579911,140.408014342985,140.345253968252,140.1981572079,56.5033720382603,56.3336005185517,74.6464892085945,74.6261597904157,142.406775081734,142.40536285736,142.437848473125,140.848379767376,140.817861353701,140.94081003351,163.628020337235,163.889177587815,163.803920644832,163.907571499713,120.059584433477,120.232733146686,119.978949764372,237.247030647134,237.263183451454,264.642952446342,264.602171773221,264.586473174202,264.636643739115,72.2576733804317,72.1262965791386,72.304016337999,335.00486070115,NA,335.116225503453,207.708656574139,207.693069309054,142.812174107715,142.830910881411,142.837421594986,115.466524062224,115.438738274079,115.774768904207,153.408173784155,153.474461299341,74.9011970095443,74.9411457758653,74.9328291757662,163.760661785863,163.941197600624,102.471509754057,102.479831716324,102.460225678295,184.721896189319,184.685003331521,165.368314032566,165.374207615448,109.199003730245,109.154548270511,108.975558799995,130.221103053964,130.021547693702,130.146511740148,130.155816671,335.753642374402,335.740080386646,119.265898359283,NA,119.246709360648,119.232127079755,86.9835646145815,87.0507685499528,87.0795630791715,165.368314032588,165.374207613425,336.30202690787,NA,197.89687358764,197.63549064575,83.1111817284117,83.1715908261111,83.2063524323045,83.2138469335788,83.2106297344567,83.23278957371,68.4402579988976,68.6063177690152,68.5790277031707
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W11_LTR.mzML",167.223322256836,NA,161.72650504535,56.4089920171013,56.5010790776594,56.3280913433279,65.7878833590366,65.9042361674921,66.0243705196373,65.8845343854195,144.155516570475,144.158465586659,144.208964280564,56.1712133685403,56.1835987348632,56.1713184741265,56.1743133966693,56.1672121930144,140.433719965415,140.400410963163,140.263734179702,56.5297287172772,56.5863283461013,74.5702667198969,74.5646502153235,142.45976324704,142.4476031672,142.301717423402,140.849182341821,140.89316380837,141.008220648351,163.651269535653,163.879465826713,163.74483939902,163.899994820516,119.582068742459,120.077871466576,119.80616021345,237.329835736716,237.282063779251,264.857933959852,264.852607504676,264.7377861577,264.804248243638,71.9587599030048,71.828304765954,71.99081479769,NA,335.213260008319,335.15321785805,207.73395839459,207.858174629134,142.655123015988,142.82968834578,142.773533181375,115.581934673722,115.644025907453,115.805155888749,153.502978516153,153.516186730763,74.788811233715,74.7654203821247,74.8357691646852,163.817771161347,163.729205459888,102.300311079308,102.277011832412,102.263802019344,184.862529406611,184.827032568058,165.397765053667,165.472904869772,109.200458750182,109.219341655242,109.159508764871,130.222369021564,130.226033495164,130.182240512999,130.231463737786,335.823299022995,335.479400334466,119.284147039925,119.268339457006,119.298457223137,118.632768089299,87.107754061733,87.1000390992927,87.0841249879955,165.397765049866,165.472904869754,336.258211356316,NA,198.182377058291,198.056735802233,83.0878436573719,83.1201832373115,83.1492937800689,83.1484028820112,83.166264025897,83.1396878619343,68.0798102947255,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W12_SR.mzML",167.03919671616,165.537456544952,NA,56.4350703743702,56.4386800717692,56.4545375749222,65.8448840909758,65.9574825523722,66.0237791597374,65.9806981070413,144.112324503227,144.339503597915,144.146900383376,56.2455729748986,56.2424259939647,56.2567528128851,56.2330527711153,56.2284068691708,140.395799053397,140.284357979471,140.152188091229,NA,56.574645295294,74.6230566007384,74.5635274415656,142.384973034618,142.394735244546,142.53346944112,140.854861895235,140.861720947097,140.960236110423,163.614988038068,163.890422333746,163.741043933638,163.954105288608,120.133503697126,120.237539924565,120.053752284248,237.239189591284,237.248367266794,264.693698677417,264.667739484688,264.620249553082,264.644691581036,72.1908124510043,72.0251188588741,72.1964949350965,NA,335.23568872624,335.116393475064,207.727334392507,207.716941448485,NA,142.885693496248,142.804314317714,115.501493718841,115.558750928592,115.826129632596,153.382503770619,153.433028989627,74.8748874837659,74.8895665684404,74.8906300238036,163.720803174562,163.645495608662,102.592470524278,102.598315300017,102.635513469269,184.690947954099,184.595920910598,165.389854417073,165.435423613591,109.223794724962,109.163074062149,109.042734867923,130.144636625769,130.010033665161,130.154372834176,130.16215631532,335.779017717588,335.762198609945,119.300030474316,119.04446387869,119.167374063865,119.211769159517,86.9983768318864,87.0552989863319,87.0727090931769,165.389854416293,165.435423613893,336.358988672701,NA,197.992314658892,NA,83.0964234528247,83.1351790289025,83.1652606863221,83.1627670494308,83.1637439859778,83.1546220699159,68.3159761779936,68.7154514398366,68.3076565774477
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W23_LTR.mzML",167.074025008434,NA,NA,56.3586455611586,56.3414659840498,56.3955554250953,65.8121585692139,65.989118687101,66.0515250585598,65.8940111424643,144.109643154759,144.030483168537,144.121693102435,56.138285702248,56.1274570068107,56.1017035987493,56.1345668344073,56.1293284808291,140.396385940655,140.374145432953,140.220975044347,56.4946525765534,56.6085394063171,74.6389614371099,74.6174850724739,142.37204680613,142.346286500484,142.458357556473,140.71158923849,140.729876374897,140.719473653948,163.56379945774,163.787032285384,163.668350711707,163.795543288753,119.658623317079,120.04668464171,119.90741769905,237.290183600233,237.29155175111,264.66557705432,264.648628232932,264.514468531144,264.585381822307,72.4068377196937,72.2442632702302,72.4178908224602,NA,335.063501542792,335.161226160898,207.666493701417,207.769934791053,142.727434572145,142.851379735531,142.750131387354,115.580661665649,115.632835382287,115.80238376687,153.453893590552,153.480707575677,74.9636103289767,74.9693762720338,74.9468153210044,163.748482041751,163.667688975049,102.435125978852,102.423087982926,102.383939811733,184.756293216886,184.744988447543,165.306908349699,165.400572851099,109.193111074668,109.224467390324,109.110359482745,130.122057767882,130.073913436494,130.091923556696,130.129549590076,335.690073199409,335.585388560525,119.260919884364,119.2820041751,119.301699483201,NA,87.1355845884973,87.1265257353972,87.1929193753564,165.306908344978,165.400572852845,336.316643653481,NA,198.051748078871,197.856195207313,83.1173620531227,83.1609342818205,83.1673385101361,83.1859885059747,83.2023542860307,83.1943756960342,68.4318973401229,NA,68.4143308752294
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W24_SR.mzML",167.123989548087,165.6040068043,161.907342891216,56.4253329364828,56.3741308186092,56.3888915397909,65.438968180986,65.5267366577763,65.4902029217677,65.5822203629653,144.105428838008,144.216467090297,144.143525075025,56.1642684404709,56.19831780811,56.166383945729,56.2152073185102,56.1948391700212,140.389585077943,140.339569730439,140.246740556154,NA,56.3744754418074,74.3835348585678,74.443517080667,142.405675501395,142.412534972664,142.403009257902,140.744412576055,140.748571367979,140.805016701789,163.643882185359,163.95659994536,163.835778007112,163.981689965835,119.89391682555,120.028381573578,119.619205847694,237.222197911289,237.208450837845,264.67629879376,264.609590109233,264.659409316317,264.652116330614,71.2692743359409,71.0900317461145,71.3012801546599,335.007229133758,335.33183614117,335.15614160042,207.783238303716,207.847828351943,NA,142.863690893589,142.860372341549,115.302740807719,115.400351286151,115.601997232982,153.375004778142,153.388485487095,74.5280335274832,74.6029853718533,74.5132363581302,163.762421795856,163.721753269116,102.118748426084,102.152688704479,102.115592342198,184.720456937845,184.64179351128,165.412560264054,165.45253050946,109.039814935409,108.990604506629,108.955599259768,130.157366170576,129.96868708692,130.129319738308,130.133907374277,335.689181049097,335.647033793465,119.145676393135,118.997327339951,119.190908754376,119.041617947259,86.8029463501478,86.8273724496213,86.9132649184496,165.412560263591,165.452530508433,336.287655878786,NA,197.898884934727,197.547651625361,82.8743395301585,82.896188572451,82.9133611202051,82.9067130803839,82.9103162922595,82.9180841819612,67.6764682253535,67.4856586892167,67.5768353213912
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W35_LTR.mzML",167.081362307425,NA,NA,56.405980996837,56.407021735783,56.4128216030485,66.0616923769556,66.2467801220302,66.3147733100681,66.2434566763115,144.101143262118,143.968252014831,144.110818579104,56.2324171337371,56.2401591412066,56.2324489526798,56.2378329877443,56.2227631392157,140.400466256991,140.346718560018,140.137303473111,NA,56.4537406305101,74.6576476880052,74.6519585049361,142.428267982565,142.436496781437,NA,140.809151640198,140.81089895467,140.895742313684,163.569554390036,163.819484274944,163.636170601547,163.784880108681,119.716915143147,120.185695897063,119.935255827093,237.262411143891,237.26091443557,264.655751508418,264.737944930675,264.597993960338,264.664989147747,72.3622185960165,72.2213432470219,72.3497303924388,NA,335.168838607269,335.105033460613,207.632977886803,207.699681144583,NA,142.839272948998,142.882823702773,115.641431929338,115.670515517522,115.807910895157,153.452932885839,153.407482374535,74.9714100555296,74.9538853679462,74.9870667091352,163.723087696378,164.111764276188,102.471899883222,102.483349816472,102.487399997545,184.787102224057,184.766306673854,165.323740567313,165.34549975374,109.171331364343,109.330589338648,109.166320885122,130.17083518553,130.132098782797,130.124918652899,130.159028321026,335.802523741197,NA,119.30449959164,119.478778058075,119.496280921533,NA,87.1834666364582,87.2446340146457,87.1693360164689,165.323740569089,165.345499750694,336.316819235971,NA,198.078258891576,197.823620209741,83.1729775852605,83.1936476788083,83.2513382260051,83.2214495203958,83.2211422501643,83.236294905803,68.5238529643589,NA,68.7714131687069
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W36_SR.mzML",167.052489625628,165.488271953178,162.259837600723,56.4018282754043,56.3577564074871,56.4421920874778,65.6930162288534,65.8866203805328,65.8282630884847,65.927136795335,144.042286310203,144.004722818244,144.150063825275,56.1838370614475,56.1995549763969,56.1612509109193,56.1755517633726,56.1749106363189,140.333589159257,140.264436074516,140.297762705261,NA,56.6344036743844,74.4767960732266,74.4797431003319,142.345833865363,142.355378342355,142.479374286872,140.672068597073,140.628408312965,NA,163.614465312496,163.917291565465,163.755295101833,163.926921659442,120.062943593943,120.166227137137,119.973718955466,237.195590033799,237.17865599308,264.578566759918,264.490463782019,264.451489610567,264.544360035456,71.7980286782918,71.72243693043,71.859305565626,334.975803089296,NA,335.066181215705,207.759140508994,207.738130623556,NA,142.765007274497,142.760775695907,115.434179116991,115.467169543253,115.740842565457,153.29300322966,153.287635208164,74.7204606675684,74.7631096199653,74.7210901294362,163.735438148662,163.951445802557,102.539825953374,102.553533253061,102.549261213678,184.719027236423,184.607417376682,165.325975683422,165.316295129478,109.136587264437,109.048991709663,109.107446340621,130.09251006554,129.978334647528,130.104948111942,130.130479466455,NA,335.763546183604,119.296374526095,118.983989099492,119.225364530484,119.225703025123,86.9058505133684,86.9982165885536,86.9566701186248,165.325975683877,165.316295121948,336.252221541822,336.001912758021,197.921210447131,197.640547911118,82.9723153049088,83.0152461329381,83.0490951883432,83.0347333756983,83.0355042997191,83.0193741193798,68.1269746748597,68.2072340368158,68.3922783285324
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W47_LTR.mzML",167.034852666727,165.781822174316,161.612476031527,56.3731425790105,56.4295017082809,56.3719186323806,65.698481334831,65.834236788251,65.7788180556539,65.9142845618322,144.019904276536,143.999665883024,143.989517050451,56.1545431412834,56.2086413754174,56.2066660655101,56.1866842383166,56.1963622505421,140.372790369944,140.293349968113,140.155731851112,56.4477071335036,56.4702628733995,74.4873182399488,74.4840614587424,142.371265247366,142.358196213663,142.417047400088,140.769566381256,140.731533198022,140.874846492234,163.508273138069,163.771297217663,163.648192094354,163.79032961794,119.608910079157,120.091656927419,119.789794456238,237.210441383187,237.225539098096,264.649004215043,264.497308654074,264.681895828608,264.635628135232,71.9794056721104,71.8107482530605,71.9671302872034,NA,NA,335.019495858559,207.594155425578,207.634820052557,142.593544693089,142.605317010494,142.866921508844,115.571052357729,115.583991174255,115.756346451036,153.380352892312,153.358928381166,74.7319112562891,74.5916887532745,74.7568233331283,163.700537829622,163.75390428548,102.439006168441,102.392940379773,102.351782164611,184.767194678963,184.733889493713,165.23845129655,165.255946415963,109.206922527303,109.246449731704,109.111967197552,130.076503231724,130.115069861917,130.110451515594,130.115825230674,335.500634478721,335.407973091792,119.215593545911,119.319026122076,119.003345266327,118.955780070227,87.0725321766794,87.0357508277384,82.7891474630652,165.238448645014,165.255946421254,336.172968299749,NA,197.979661073069,197.774139868745,83.0196129792985,83.0381497671567,83.0778737080658,83.0656012044265,83.0797365627973,83.1127041963509,68.2566382228368,69.0908326694985,68.2346888337823
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W48_SR.mzML",167.070679135217,164.610313951025,161.900458722126,56.4375872195395,56.4374542698001,56.2777676046644,65.8635620240078,65.9569139350599,66.1530004070641,66.0344914031118,144.107936793784,144.106604092085,144.109773128841,56.2368250963023,56.2743102186802,56.2416777731414,56.25621712582,56.2440573961775,140.403329118135,140.228974214708,140.190215819962,NA,56.6254227392929,74.5815664378721,74.608135820824,142.381592667253,142.372999320365,142.398723481253,140.814794478485,140.786569925776,140.862661381269,163.674335656537,163.963565610932,163.763333897925,163.97766657517,120.110445918885,120.227654583583,120.058813833299,237.1645895981,237.143704322109,264.651675560509,264.617086823719,264.534461483828,264.602186082855,72.0602422442494,71.9249872214071,72.1375616596498,NA,335.227731647022,335.091478485276,207.766784478073,207.806957822569,142.75742903781,142.878105083994,142.88664350433,115.282568578603,115.372921433597,115.607570097525,153.392302274388,153.446531840275,74.8288811164561,74.8924939967846,74.9181345489421,163.795738463843,NA,102.530893022276,102.552042106897,102.517614096885,184.734544182445,184.685922707453,165.379529179742,165.405895481152,109.207969248532,109.225183454489,109.138038940951,130.216454109831,130.044256217881,130.151511767311,130.198665675073,335.591573279327,335.524594183014,119.338715018879,119.298662962688,119.386731004027,119.175821408278,86.9680277028626,86.9722838732576,87.0309071675968,165.379529179544,165.405895486528,336.454140859098,NA,198.018027144749,197.621720873911,83.0437696656545,83.0810834376929,83.1025586164903,83.1213339537781,83.1173424796805,83.1397650789543,68.3156900935702,NA,68.1925056272027
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W59_LTR.mzML",167.223315044402,165.811648273502,NA,56.4319439981518,56.3669606014007,56.5716124372691,65.3937177031442,65.5805187269789,65.6382158929922,65.4001925875631,144.209098747022,144.260538001672,144.216118775028,56.2079563634018,56.2128096836121,56.1973675914759,56.1827757151214,56.1999248240157,140.537249482925,140.526484981231,140.356249472015,56.5769353667268,56.7214699215682,74.6299372379345,74.621648981718,142.550527523678,142.536525304324,142.614098610918,140.895339889562,140.90090996945,141.013180738047,163.700584314243,163.960224790626,163.808918808866,163.97943467937,119.860971269406,120.27547026706,120.117388480197,237.351252589118,237.319805717299,264.803625066444,264.801729681335,264.788257179603,264.770752721383,71.8582745206472,71.7350034403365,71.868246815284,NA,NA,335.249344257523,207.76417920606,207.893689482476,142.774714185781,142.886468787806,142.854475549016,115.768985846018,115.784004933122,115.955641934501,153.608417992324,153.588313632984,74.8563601895444,74.8861686372962,74.820634545443,163.804805481628,163.776738053531,102.69394445849,102.679090553291,102.673191536773,184.931745385069,184.898484560699,165.476084339708,165.528692386953,109.309531800812,109.28501285295,109.196528075934,130.308714163069,130.245065642824,130.251488962395,130.256027131751,335.727334328494,335.692099661792,119.42681604069,119.496884296243,119.396762056518,119.131987124258,87.2001749111653,87.1961308921985,87.1857665183563,165.476084337194,165.528692383911,336.385852643072,NA,198.232649784136,NA,83.1406862691,83.1750935541774,83.1901989507368,83.1738767649892,83.2036889525761,83.2018593636533,67.8282610735776,NA,68.1944885016165
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W60_SR.mzML",167.088370293788,165.657336477886,NA,56.4126961763075,56.3636842833504,56.487925252462,65.9660151920202,66.1544150231839,66.178013322204,66.2241444961717,144.118072143173,143.943358220166,144.112177158861,56.1787016553852,56.1931360257891,56.15076038032,56.1613815749657,56.1694611244483,140.413103563385,140.273809433661,140.192619427039,56.5310575194817,56.3654615839499,74.6280018410219,74.6249812325259,142.424940617439,142.422131681485,142.302185381983,140.746743563343,140.771681457561,140.773375627757,163.660516202597,163.961975135469,163.78823395265,163.999992139792,120.020762149637,120.13534142666,119.840092973173,237.190340456387,237.185587919791,264.705326027308,264.699951523018,264.711484649344,264.711018614385,72.3991144444371,72.2704833637243,72.4561298491527,335.015310782088,335.393103772629,335.22753592168,207.817513314597,207.832671915253,142.724482506241,142.805902326326,142.788046632388,115.462927316254,115.391556670282,115.743120058088,153.376352153092,153.360755425941,74.9251714319444,74.8490254475103,74.9595674219781,163.728941615912,163.715362112373,102.318054678777,102.332924744114,102.33202906804,184.68919409178,184.638886078773,165.427944809113,165.430103107641,109.177904527161,109.235327254277,109.123623784757,130.181577306327,130.017267073444,130.14963225688,130.169058362754,335.592322860692,335.62326549846,119.274851852718,119.064546388147,119.458378840756,119.08149573779,87.0171656307098,87.0271576137111,87.0941066635106,165.427944808484,165.430103107377,336.294576463477,336.854935033655,197.949903461486,197.692108320394,83.127375176975,83.1740721176249,83.1961635985873,83.1963262210143,83.2128582432201,83.2422418345968,68.6052160997193,68.4978930717451,68.671154613143
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W71_LTR.mzML",167.075392766197,NA,161.626112180603,56.3937657750922,56.3589102724497,56.2466525305493,66.0745298129986,66.2649238399457,66.3345533908484,66.2254909805807,144.059659981044,144.090659920135,144.11182156395,56.1890738818786,56.2156989499893,56.1753847695307,56.2020573141646,56.1950079374348,140.379025185661,140.313544919564,140.182460636818,56.5808769952394,56.6075101057432,74.5877640194071,74.5774473020653,142.40794890116,142.4022598078,NA,140.725676147581,140.754068243999,140.825619534145,163.540697302573,163.829581613436,163.736942939817,163.865627816457,119.651403438982,120.057829848796,119.880688071072,237.205910678492,237.181535925697,264.582052928405,264.588343169677,264.620946497254,264.606064924055,72.5409108926224,72.4076788216486,72.4552842238585,334.934053124593,335.158878668339,NA,207.586483382083,207.680002886256,142.649042523349,142.760068719424,142.848995730588,115.657111005934,115.658151112686,115.821501272923,153.493117642484,153.486430297518,74.9470857516864,74.9443013367094,74.9152825018186,163.723930901991,163.736446095886,102.422104569665,102.415730985559,102.405881365131,184.762430268362,184.728590315506,165.286125987146,165.371248595311,109.193273465844,109.289382016439,109.172963928094,130.127569258447,130.146045667132,130.089995294939,130.140738928473,335.531968313641,335.500790921194,119.316030045988,119.473226898794,119.470523167833,118.927472482103,87.1623900108567,87.100385319435,87.1358891712777,165.28612598987,165.371248600907,336.297185942768,336.644747190149,197.961458164023,197.779033165237,83.1009047433316,83.1186076963294,83.1343545885209,83.1237344574911,83.1299957519279,83.1491999468817,68.631472282121,69.0387454477745,68.870207804181
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W72_SR.mzML",167.060963148346,165.45219022038,162.232613793764,56.3671848384104,56.3833564485725,56.5523441341947,66.0353818693208,66.1784502540405,66.3611794496131,66.2152449077394,144.073598995517,144.06327940087,144.097018210758,56.1320191965678,56.232666869187,56.2168596427723,56.2499034108011,56.2126666305158,140.351354565614,140.249383866181,140.185586303848,NA,56.3793807404709,74.6264304517379,74.644656847502,142.371545492618,142.361379270481,142.537860212645,140.812439430349,140.793843333652,140.872089379558,163.647426783926,163.897430225521,163.750857760258,163.952750183221,119.991903605061,120.14599671298,119.916695776311,237.183236590178,237.191718498306,264.570016546464,264.486732051661,264.288436994088,264.471058984338,72.3999293713994,72.2249468446033,72.4666156626906,334.908892798403,334.976986907916,335.025502746948,207.752560859986,207.770523842241,142.736111303483,142.921031864348,142.78670533454,115.526416566966,115.441397338339,115.821545301941,153.374422881503,153.477397508548,74.9513956580575,74.9518574340827,74.9914191734955,163.748672821023,163.562516655759,102.427405807836,102.428418735373,102.437309089951,184.688814690634,184.617049654257,165.336136920031,165.32206046494,109.134438278798,109.308036681663,NA,130.039553762852,130.085101402627,130.137456994473,130.162286946856,335.870255372729,335.819070707695,119.301354605896,119.039848806683,119.362138218493,119.395044643335,87.0092852109409,87.1030054186304,87.0897004687047,165.336136918961,165.322060474737,336.288133994311,NA,197.902751137096,197.627125904729,83.1237644952341,83.1634193387855,83.1684814265176,83.2017989101433,83.1821760712584,83.1992074426926,68.5600118263803,68.0137393675921,68.5227831375263
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W83_LTR.mzML",167.11704702726,NA,NA,56.4258521713636,56.3944100821526,56.3680622159584,65.7399898705675,65.8887187389564,65.9443340527711,65.8804685557931,144.078823141545,144.070356361319,143.989408701201,56.2402137466795,56.2268365179358,56.2136990754905,56.1945493943846,56.2096703126323,140.385788361087,140.27653348622,140.180812010102,56.6229552250662,56.6555812524837,74.5168550981229,74.5099884990602,142.45466926571,142.439673537213,142.460888209555,140.630767618985,140.63502053304,140.682870485534,163.58085652219,163.825676988304,163.703359777497,163.813168773561,119.599421167081,120.140952980659,119.970437989886,237.193524650046,237.152700919897,264.63848426185,264.456606876656,264.514672289726,264.636041130179,71.9267280832478,71.7777777564342,71.87869195391,334.98930523897,335.165840442629,335.070581261705,207.60041791247,207.646281568773,142.717974399186,142.810375512523,142.713959149388,115.726450198666,115.740910538155,115.876923196639,153.498473930047,153.504572140006,74.7369782266259,74.7896798562757,74.7672019471954,163.715852080319,163.980933619859,102.568853192135,102.568665861633,102.565193157878,184.751563642723,184.72295816195,165.356094307427,165.410446453466,109.248659617591,109.34828177773,109.279994645182,130.108986789402,130.174432342166,130.185946245959,130.176360194592,335.566212056144,NA,119.286223899001,119.175480912646,119.337268505068,119.293435768121,87.0605370369852,87.0824229506056,87.0483077570059,165.356094310506,165.410446454133,336.210128817755,NA,198.248721168732,198.007751690294,83.0755466107282,83.0934391473859,83.1156863236058,83.131852174496,83.1215579707318,83.148903502397,68.155668760117,68.5569083353093,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W84_SR.mzML",167.030557971415,165.847558993491,NA,56.5447851060533,56.5465038714488,56.4153309048994,65.6846938044546,65.7576260588093,65.7638813682586,65.6777043673299,144.022547718418,NA,144.04818745412,56.2749751337543,56.3231126382937,56.302884151848,56.296034927659,56.3042304703063,140.378148410508,140.32877682888,140.27245723754,56.6492403848796,56.6813177697866,74.5453104436598,74.5478641829734,142.422469409997,142.419353066663,142.424234207102,140.775302277673,140.820258814327,140.845588313316,163.739389997599,163.959459408571,163.815824703406,163.993900561207,119.975014879211,120.147144345901,119.965653313443,237.220391227999,237.25533416498,264.643965791773,264.619706675342,264.616777950082,264.615871578958,71.7429156606259,71.4963195941887,71.7455637950247,335.005090238374,NA,335.1450438326,207.848979931854,207.849452750774,142.732070731064,142.895387629004,142.776681535914,115.480811901635,115.502362311955,115.77863858392,153.421365261918,153.496912075718,74.7680384137084,74.7794245459956,74.796564193599,163.721435597457,163.741125454792,102.548257345038,102.564028688053,102.579238568505,184.805434893037,184.761723149804,165.335802642198,NA,109.287577743664,109.266780020886,109.244651187171,130.151145642243,130.143277690159,130.085390342799,130.083309085881,335.619495365226,NA,119.318997590866,NA,119.276735648564,119.491463945534,86.9530090061611,86.9969603002824,87.0215415814711,165.335802642829,NA,NA,NA,NA,NA,83.0821901993311,83.1309393572064,83.1682743005838,83.1701882929582,83.1669895128551,83.1798176419253,68.0511279350546,67.9746302515366,68.1345868191228
