"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W83_LTR.mzML",1.09094870628853,2.6589034848917,NA,1.17875972511937,1.16896332891817,1.34850862151859,1.00045447341327,0.995703567884751,1.00514972259352,0.997141896251903,1.08814481618146,1.10434860832036,1.17540905577677,1.23718022554981,1.17625861031981,1.18462715656871,1.17584222909755,1.20633538648322,1.10658766578119,1.06043267473012,1.05348317388373,1.32740103409672,1.13146186677812,1.41769666261228,1.2990796391785,1.12514666495564,1.12105419967149,1.13937362087581,1.01536540646443,0.996925764790725,1.1273238685282,1.22544557217346,1.33258557191283,1.19049765056306,1.35769578075934,1.00184859253459,1.26268988517326,1.01214584097359,1.02649594550217,1.02049345395324,1.05522158075342,1.02556838681749,1.05486790659051,1.03528425272224,1.0705658217311,0.997096011802457,1.04715927070698,NA,2.43048681100441,2.33817859313972,1.02285727422068,1.07359887578818,1.11078830385221,1.10284604277853,1.00055055273851,0.997637708150378,1.03874903326879,1.05755765801014,1.07309070163459,1.10127585505215,1.1281037849796,1.22621085864739,1.11347665274712,1.11062925738503,1.21626263692221,1.13975141883561,1.12047520071319,1.10515316457691,1.14553719034866,1.10928011584883,1.17457778943282,1.11917111911557,1.0014800754526,0.99009276247012,0.99834575049888,1.07338978740651,1.27908303518076,1.13974234599015,1.21459597186421,1.00047414581534,NA,1.11785726247462,1.31876986367702,1.06957615342267,1.28039008667778,1.02132036581075,1.00407840750416,1.04060107376424,1.17457779625236,1.11917111592501,0.998101049855942,NA,1.09402932385735,1.07555261190695,1.12843532114253,1.12602548040142,1.12015930666525,1.15179785567844,1.13409683380361,1.15573606081493,1.06169534779721,0.994593047008164,1.06941886186055
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W84_SR.mzML",1.11552575360138,2.09296777820866,NA,1.19002976064712,1.13016995085946,1.18195885338641,0.997939042707727,1.02088815189666,1.24881734874853,0.996835145654913,1.00460319316544,NA,1.00138070661128,1.19982555990508,1.11137467528748,1.12929481651118,1.12442828961191,1.1246647745559,1.13320970372269,1.12771011604139,1.00107521768432,1.34695594277966,1.1809033441213,1.27048097847039,1.2071670770045,1.05386861796239,1.03579680882224,1.01159895641983,0.991552779803304,1.02139798434287,1.00428880962846,1.27571639916719,1.22648542986074,1.13151940372363,1.25782844619261,1.08091583584565,1.20143283470467,0.996216139998291,1.03749353252532,1.02968627739724,1.1161897972245,1.14612944463972,1.10852707000699,1.08121213421901,1.14143007777401,1.09549339393594,1.12792794618898,NA,NA,NA,1.10602183465574,1.21913002407308,1.16704675489057,1.08740043626594,1.04285868869538,1.05776271813475,1.0863626947267,1.14903481103318,1.10307876109657,1.10654779386564,1.19206825289542,1.2297140526079,1.26158184672559,1.08977603583432,1.03653096152902,1.02206991711103,1.05391044698782,1.04653923530952,1.14715474011708,1.12134325649759,1.1961308728545,1.1632188400315,1.0072917637291,1.03296943294046,1.13207158551405,1.14829751776157,1.10239942615036,1.107544256262,1.18508030415219,NA,NA,1.09897365015072,0.998159369715051,1.7518316778363,1.12048204126788,1.01215429526989,1.00465864776599,0.98728716796062,1.19613088082719,1.16321882617524,NA,NA,1.04185541739769,0.994528891906381,1.17678533546094,1.23674395664444,1.23042487017153,1.26132696443499,1.24854028073629,1.27036087697955,1.15991772525022,1.07282265267239,1.14551450345833
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W95_LTR.mzML",1.10143163121177,NA,1.04387532263496,1.17459615028366,1.25789409519303,1.26746592187056,1.00026287642271,1.00395111158021,0.994166708421436,1.00025284581197,1.16419047954975,1.06833751874776,1.17833220863745,1.15878636716272,1.10888320313202,1.15152523821555,1.10657130930112,1.13003811607514,1.23591427162293,1.23637782972228,1.09313098273799,1.34613536155626,1.26998357221265,1.30138910937733,1.23582028313097,1.19654466806898,1.16804050149829,1.41368569879307,1.07683621509417,1.08105734438931,1.14665499957553,1.25007105028906,1.26597443998201,1.23229895969839,1.30185133738272,0.996944738861287,1.24816425002063,0.99871084677354,1.10375851224987,1.11680206895168,1.05653519858041,1.16967763048305,1.06495977901823,1.06555807975072,1.08363120307018,1.00149640542387,1.07840701353867,1.03269908178334,2.27748535633244,2.27883535932084,1.05784477259,1.15185727471415,1.10743859745747,1.14195555044987,1.09603324260565,1.00118490776177,1.05387237565936,1.04136323054414,1.06395783753101,1.00717548964698,1.17638602070589,1.32705406175231,1.21356381185478,1.11553331524759,1.0527470283735,1.07022975378557,1.07125865888706,1.09427792658589,1.11153574625985,1.10799159923629,1.17392332449506,1.19169767506153,0.991917431628865,1.17753860150157,1.10004741990631,1.09048951987505,1.33459045430461,1.16917697852241,1.21870941081236,1.00189080367909,NA,1.07281644646785,1.07734014814544,1.27894132466348,0.992428445683411,1.07477037548571,1.06914877943673,1.05921616450087,1.17392333360036,1.19169766936549,NA,NA,1.00297143558527,NA,1.16164546697342,1.20453702155556,1.18794491347918,1.16542655595091,1.20400178870931,1.18223901324236,1.01163154341872,NA,0.994713418106224
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W96_SR.mzML",1.14393190642583,2.14279503654982,1.34048587200003,1.17031974841186,1.19970942954911,1.19606864498912,0.996960858094032,0.998957790530675,1.02310697311366,1.0018144908627,1.20115865391311,1.43174304027681,1.28055417322453,1.25597469179939,1.19543423165585,1.20680764322496,1.20209661700683,1.2018893630616,1.12364869340136,1.03700251691617,0.992473769970856,1.3702005707773,1.20907949114319,1.44774632394432,1.25002836485358,1.17097417331254,1.18451784407546,1.08935326416446,1.01930883088783,1.07776683106635,1.07098322820643,1.24490241842339,1.28906497218513,1.23702468702687,1.35109487971471,1.13535727620974,1.21845444504378,1.00219673750219,1.06816177410992,1.10572478050372,1.1500340564445,1.1986269078201,1.08912159245031,1.06707973821641,1.06277355693344,0.993918290825271,1.03118633072525,2.10289134406369,2.00283368477573,2.10205598567736,1.08468569935844,1.03958850695219,NA,1.06796406155404,1.00375996260078,1.15006179262051,1.1174257898071,1.11665381958555,1.03774377897927,1.01030194386634,1.10841689261726,1.09225222234895,1.13539678725525,1.12444682902686,NA,1.04606837870452,1.04295030493926,1.02404403745623,1.13004086713802,1.10087295560675,1.21370533733108,1.14451899211143,1.06415644957019,0.999752090271643,1.07629034188653,1.16807126278473,1.08528747222175,1.15925360689043,1.21108911059221,NA,NA,1.0966634990935,0.990383929877559,1.17840225669904,1.12988470713868,0.992262832168852,1.16469589459102,1.00221050324134,1.21370534260596,1.14451899790962,1.20815536146795,1.19171417979333,1.00363527030211,0.995219671070522,1.18593319390278,1.25781081993198,1.27420418773661,1.27424282592006,1.30205679441288,1.30829098201811,1.10880006364807,NA,1.26210613450557
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W11_LTR.mzML",1.21127093687149,NA,1.35886767575122,1.13788988358496,1.17494705858578,0.988904637706007,1.00024314893213,0.996900154182868,1.00426649363432,1.00144118595599,0.989751897229068,NA,0.990280861718804,1.24700069396158,1.24065865683009,1.23611851804968,1.23284081890421,1.23127778396079,1.19698673884036,1.13742715314784,1.04912333907817,1.417051065098,1.10865819358723,1.42523904543027,1.33779753626423,1.13397941203866,1.14515293157362,1.21859018689759,0.993725389071711,0.992041651467,1.05424563003705,1.29482276688186,1.22346795843958,1.22840432542846,1.29175628373074,0.999554700191941,1.19212266711885,0.999518920876336,1.11433609054366,1.06470030770838,1.05575101780874,1.17917437593749,0.996112982618077,1.04427813566479,1.16738466151381,1.0115565650486,1.11753395927814,1.00373544901394,2.23873852785776,2.33257795048761,1.14651732922518,1.12850228596352,NA,0.990911550658484,1.15630852860855,1.01522458535253,1.05826112877687,1.04518455014701,1.00487421882342,0.999594262457293,1.13804650200834,1.04619309525648,1.14630270700214,1.10410819176143,0.989357566551606,1.10014578114016,1.12321379671157,1.02637740651923,1.20558421665016,1.18282047861193,1.25527893620639,1.22647960889423,1.00341171809484,1.00487953898436,1.01161746209971,1.17471704636273,1.12041477653,1.11457364396415,1.07476855313801,1.1098115915885,1.09528791431302,1.07319049363223,1.02412600531036,1.16927108502535,NA,0.997128545004706,0.99026457288546,0.988555065381624,1.25527893368824,1.22647960925728,1.08703146920044,NA,0.999074426054674,1.00521716725081,1.1138699868589,1.15294929102812,1.08617525412459,1.09736492057283,1.09887072441007,1.09132419681392,1.00736186592578,NA,0.990636052022466
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W12_SR.mzML",1.18067583158726,2.02668978805285,NA,1.20242651756328,1.16520838266923,1.25869823333577,1.0007414245193,0.999783133384269,1.00134312415855,1.00277251925338,1.08781970908397,1.05871803031607,1.07543761685277,1.29511071098502,1.21233887812066,1.24609025706482,1.23921736782495,1.19448487934268,1.15154888825702,1.14462347328541,1.14561851082095,NA,1.11202361555671,1.34271668239736,1.17950650576643,1.11612433007882,1.08660772045772,NA,1.26371521091764,1.24671474642385,1.3919299149809,1.24759472605499,1.30817913353528,1.28169782580172,1.33972026060065,1.07115779414745,1.19210471581851,1.05042117384945,1.06905790451419,1.06588715577393,1.19832534033181,1.20728275209384,1.17729995514252,1.15380352167644,1.09404577849635,1.0187424779948,1.11282383510117,NA,2.09413158375905,2.17500491679553,1.05703709644441,1.16268437474449,1.18994726160356,1.17158102140145,1.06435175660269,1.05981868151496,1.07569215544814,1.08270191109081,1.09632241838404,1.11640972455003,1.17757444225235,1.0857173119123,1.08651931136723,1.15815746426747,1.00531155287758,1.11570825252115,1.12273186297503,1.13079304038042,1.17124564450104,1.13175951884659,1.27958353129485,1.25765900452161,1.05121060486242,1.02841828598367,1.12812155711707,1.12004106398646,1.0319008704572,1.11322853526711,1.1280852849429,1.00425247723575,1.02872513483768,1.09139465690583,1.00683080222588,1.14438184982611,1.06678980953617,0.994026978016877,1.07929940698454,1.04548527546583,1.27958353060461,1.25765900099368,0.993437065700904,NA,1.11615635604337,1.00556318002525,1.16261076870135,1.17620365924814,1.16690204513729,1.16791544107535,1.18462012888095,1.18682533748422,1.07418145609915,NA,1.17661814336403
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W23_LTR.mzML",1.10621446235571,NA,1.17152869844628,1.12403742783202,1.17909004209412,1.13413519531384,0.997515186856217,0.996798297444014,0.997736609952846,0.995467248726043,1.09830652523369,0.994389733640982,1.21108787218984,1.23991022927864,1.22283704561628,1.26182534190449,1.22959711000894,1.23317685537947,1.12294035607861,1.12337275939906,1.00949346224173,1.32360262336533,1.19710130518349,1.36954085346438,1.29298721542584,1.14089128860374,1.10395904980816,1.22427137599433,1.00272323804735,1.00749438968774,0.998591576729228,1.23755169972861,1.3110241675594,1.22223426885308,1.34888633800381,1.00873734481699,1.25615332124504,1.00574991421366,1.03423434922597,1.03310115453602,1.05506346106385,1.21189326293887,1.09808273274801,1.05894075254387,1.05325559021611,1.01068885178866,1.00617430430117,NA,NA,2.42317730795776,1.03720046757243,1.12173880314001,1.11364856377412,1.08700127178991,1.05693288114909,0.995734341813878,0.994255587893918,1.00225391634496,1.04081567988717,1.06829380811567,1.11240750011009,NA,1.11221874280044,1.12311463516725,1.21055187458022,1.04113937681255,1.04142575774646,1.060357023635,1.18847464245581,1.15448139552804,1.1411647376173,1.1825350946811,1.10226743851668,1.12585236219721,1.14326871196983,1.10526881260236,1.28657963808598,1.16563518777431,1.14349376250568,1.05469278780768,1.12989093117759,1.16120734634516,1.21085152389893,1.19625189720215,1.24445205749672,1.04826641025009,1.07189664016188,0.997013791947211,1.14116473629897,1.18253509031188,1.02691885669956,0.996534021257361,NA,NA,1.17687384221048,1.23370253769717,1.2362033439454,1.23575565986552,1.18956709348953,1.27388111042558,1.06507882184007,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W24_SR.mzML",1.14421284429734,2.37650489829463,1.19109437156782,1.1620096271963,1.19142913892993,1.13237823247863,1.00393591804029,0.99947271578214,1.00131917898356,0.99750676895097,NA,NA,1.2126609569931,1.25288927100015,1.18148663977525,1.19519225084813,1.18478136084185,1.20183811054911,1.1264396708927,1.06560064845142,1.00665582550463,NA,1.2319192022035,1.27646052405549,1.19340583722796,1.0715005109638,1.00940913088331,0.985817463941068,1.00683749317984,1.00591213385241,1.03195643214753,1.20442058719556,1.29892834767749,1.22852378794108,1.32922921046976,1.05030948615078,1.22082510079126,0.995066730190191,1.0736962086743,1.08290676727006,1.110954618464,1.15191362138719,1.01613004253689,1.05512047553052,1.10970215552842,1.05055819765635,1.12862827645173,2.04078497215641,2.03629798312751,2.0901750863464,1.0561418653142,1.09052283181435,1.16180686859377,1.11948872034766,1.98174753511872,1.06182417968873,1.0902040273994,1.13626795690041,1.11227550500124,1.12285161631539,1.17981257367539,1.14943972257173,1.17750242447504,1.13288986895405,1.39720368793611,1.01415558429129,1.02030549757727,1.01606039894004,1.12955139294741,1.1068405205675,1.13982943609612,1.16272481709219,1.04278344658986,1.06169689576301,1.0356229862377,1.07352397933903,1.07345699178724,1.08542601899703,1.11997935975586,1.00630609162889,1.12905202219293,1.05781358378548,NA,1.09399472032787,1.04864880331738,1.00722608887462,1.00058945163352,0.995999706793797,1.13982943609199,1.16272481538823,1.00932353841066,1.00591718940863,1.18186211720523,0.993761402750274,1.14811973361594,1.2175951698309,1.16779702720442,1.20419540821733,1.22692334480625,1.21182199156693,0.999236546077714,1.00627029499931,0.994242457705846
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W35_LTR.mzML",1.14130411015056,NA,NA,1.09128699595798,1.04154285667821,0.997144280630488,1.00847682197578,1.02631575439979,0.999512416780377,1.00666913632358,1.15067679258332,1.18472272787947,1.13101367285711,1.25594186356761,1.28722939949388,1.2937062822345,1.24101202255506,1.30473192437175,1.11270595990616,1.13027542106004,1.12325158053313,1.37904849490896,1.24577547418038,1.32452291732606,1.33300105736605,1.12207326374456,1.12580615684455,1.44985711646342,0.994319456905047,0.990986984182095,0.994952957340624,1.22936947176222,1.24438097013714,1.30295095175827,1.29667649440195,0.99196295666446,1.25650983209858,1.0087570871013,1.13039999465957,1.13466786058547,1.00571239674934,1.18136752892515,1.00309783232752,1.0113344080015,1.08914975216463,0.992083073400696,1.12362012816115,1.00157566977653,2.50958714414496,2.28532094317686,1.00062570946544,0.999963443342653,1.08700812487075,1.0671661302243,1.00843716554188,1.02802342303951,1.0549985289771,1.08399673482715,1.12740707954412,1.13299773516886,1.10435100335138,1.09182831929332,1.15601100986476,1.01896090301419,1.00824178778124,1.09821676265812,1.07974200311472,1.11925765412994,1.16038866735606,1.11826396602786,1.19095077592279,1.14576323993995,1.03131429194639,0.991616233316158,1.09701368252889,1.11527685194528,1.19349412178987,1.159419301164,1.1223752843582,NA,1.00534001755077,1.08461586683567,1.1776686637143,1.1560804036298,1.06537950074328,1.06483048730047,1.11292731756063,1.10657303054903,1.19095069699054,1.14576324004589,1.14066387570975,NA,NA,NA,1.14519650135561,1.12217887631923,1.13138095353291,1.12871644609841,1.1305908581744,1.14012607279274,1.08359276849343,1.00937247957863,1.12922108909879
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W36_SR.mzML",1.13541785563099,2.28803999769555,NA,1.20100829562923,1.16902847700754,1.16682293288368,1.00147112606369,0.999594322299224,NA,0.99413531860689,1.08715503109047,1.03997673377033,1.01348973758552,1.22875571913347,1.20583951519868,1.23246992771824,1.20875927163627,1.21107073162409,1.13671537470306,1.18306831553407,1.01097868567643,1.33739889262582,1.32711024201589,1.26185263570824,1.17131576034589,1.03914119976601,1.01302894573166,1.06999570837087,1.01535592323255,1.0300765512468,1.07412929065223,1.27821409933419,1.3218489180936,1.28322815663607,1.33242732749015,1.05407266330493,1.16243324145306,1.00179903047706,1.07441179490006,1.04657322060058,1.05297409826005,1.12594324980907,0.999359645961468,1.01228744838764,1.07858459900827,1.01478028261814,1.12239591765305,2.08574135616867,2.02667797610975,2.14374703410118,1.02277756514372,1.00341265197601,1.14715935640863,1.08614734839126,1.09537466284885,1.10569103116659,1.12676115684899,1.15846491670645,1.10389237589659,1.08619918240346,1.1802966689933,1.35110435193744,1.13684113678086,1.11663277287616,1.23639752329828,1.14448648177059,1.14035504110052,1.12511011946391,1.13869719951215,1.16293375687269,1.27485741598805,1.2475023405184,1.34773363346199,1.400365963959,1.59511989845556,1.10285456501371,1.24654822714749,1.19804132963197,1.23525808906623,NA,1.05015753743504,1.10137980811341,1.04022765696769,1.15538038519396,1.19063877386445,1.00631944082998,1.04784171113498,1.06225343550044,1.27485741783646,1.24750234276356,NA,1.18076492952787,NA,NA,1.16036989613583,1.17004043374255,1.17143739770783,1.17521336276638,1.17632585363535,1.19239809072305,1.06309116852268,1.42826359914738,1.10338696540363
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W47_LTR.mzML",1.12222971107672,NA,NA,1.10910410666185,1.15257249975947,1.01921110257222,0.997303749020476,1.00137624336319,NA,0.999893211248048,1.11411309154319,1.00207937271177,1.12023750698203,1.21511890003354,1.15232610489055,1.14039035360353,1.14147577062051,1.13201418873553,1.11189179335837,1.01962757982681,1.00812800353092,NA,NA,1.2347446255753,1.19222563839883,1.11583000862838,1.12937056883936,1.01181963697774,1.06416135287303,1.05800353363195,1.18202863401122,1.24835899977553,1.24511026960795,1.2158797241367,1.34950126065734,1.00704146254865,1.23397247191197,1.0012313274005,1.11534904099949,1.07325605474068,1.05083633331678,1.06785881487095,0.999806112891058,1.01724283144327,1.13159958887071,1.05251986130258,1.15951612818269,NA,2.338873907709,2.2936303805537,1.01861495120129,1.01144114929732,1.09526820737631,1.09279858856877,1.00174862072818,1.01787371289379,1.07498382800098,1.09780736990174,1.04946397071632,1.0967429607076,1.29155152544971,1.16169318792237,1.20321298107614,1.09942415596445,1.09151046426532,1.08497486343291,1.09250871777532,1.12351368701594,1.13534284925945,1.08463278969444,1.19575004221131,1.13614074041127,1.48234069627995,1.34605019698037,1.51094800035147,1.17345480637105,1.14061950283812,1.11470985252969,1.09349046292502,1.1149616501165,NA,1.05902333641631,1.17303100476689,1.18801833964981,0.992460807795501,1.03586381870601,1.10123020354897,1.10357512574124,1.19574999284725,1.13614074437417,0.999585134516057,NA,NA,1.00571790565831,1.15908178265954,1.22542972772605,1.23213153615223,1.22478362325318,1.23300140903828,1.19555455871223,0.992135534134462,1.00111301791266,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W48_SR.mzML",1.20686745137317,2.28380404741422,NA,1.16003118121744,1.12405948300194,0.994955725834496,1.0210965127716,0.997206788440096,1.12864374544895,1.00022939470137,1.23797446738588,1.423108388959,1.21835762982514,1.24790083620443,1.12761122532166,1.17482959209646,1.1713007863606,1.14706083315131,1.09703097379461,1.00493887086059,0.994870660401639,1.41911250387033,1.22373824880377,1.29249116320036,1.20382359106098,1.10653300658696,1.1126749282313,0.995330441746126,1.00955927356638,1.00853944762824,0.996008570998852,1.22538251085181,1.33020296907588,1.31980726597539,1.446102154897,1.08917811010309,1.16583685702957,0.995513763072519,1.075111804905,1.06304963425866,1.17403649515857,1.26029213300727,1.15913017729158,1.1073255123759,1.03585665580574,1.00691259867055,1.0498443822407,2.11968675826002,1.99527306174899,2.086916133997,1.15953362225252,1.16018774142941,1.15674704314554,1.12354467492583,1.15762555803552,1.11649999977506,1.09356968054096,1.093850557769,1.04806892675814,1.08611839508007,1.18158427822132,1.22918360879152,1.23533326810663,1.08720700184164,1.022698633534,0.991293749617725,0.991504163978774,0.99237443143495,1.11554139705215,1.10163130582735,1.19433635108357,1.15147911379045,1.03039279426799,0.99825385065775,0.989774787410012,1.18552572201824,1.12597394084272,1.19948315438032,1.23418455740093,0.993107897558422,1.00389855883989,1.03674118768067,1.15550039692537,1.19984430659867,1.00874233215059,1.00816830287514,1.00857646134027,1.00734062298841,1.19433634868589,1.15147911606097,1.03959884573533,1.31691633868494,1.00144217475666,0.990417345297406,1.15043836789987,1.16251471796584,1.10175839124849,1.11431660264166,1.13442475888635,1.13230874021149,1.07577390830781,1.18310091542718,1.00926674456548
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",1.17281492371219,NA,NA,1.13313915919941,1.11108746604664,1.0220010455631,1.08145885538313,1.05827273754889,1.07391839975103,1.27216034336314,1.00908851975771,1.00738487546541,1.01027209699273,1.20856458898907,NA,NA,NA,1.07733431763509,1.14683872248518,1.1153688620877,1.01170367836949,1.41792552995757,1.53150832311398,1.36213272039789,1.35827480743969,1.2400893941975,1.28142804518994,1.44231780674353,1.0017788807074,0.996698499484043,1.03665175634164,1.24092482277029,1.23467019280664,1.23136871327435,1.32209623992754,1.0061488594136,1.2191078878068,1.00297980960097,1.06812139772473,1.10033649585483,1.01470949130071,1.14751029683084,1.00777495178744,1.01644728292749,1.08919873865081,1.0030606895554,1.03825622371449,2.205805601525,NA,2.47957252601746,1.07207438623112,1.10404348710872,1.07233383236603,1.16237672763005,1.28053305996409,1.00214851163263,1.04556450109007,1.07868679077087,1.08625187803712,1.09099663986013,1.15644796671499,1.11936079218519,1.18136037175108,1.08821777343948,1.00982097166569,1.07689234285504,1.04871830090788,1.07968025762953,1.21437195812086,1.26110858695212,1.1548913481061,1.04235207552938,1.04844576515703,1.10770779043591,1.01598487756388,1.07672209148852,1.32483483443576,1.16730308491332,1.16580770648461,NA,NA,1.07042462635958,1.14902681860023,1.03653857440764,0.997947592971935,1.0473811991192,1.07131917086898,1.14924330556276,1.15489134563821,1.04235207552938,1.26428245568799,NA,1.17267507727248,0.997003027539317,1.15333711638396,1.14918424559505,1.11471436108352,1.14824535271819,1.14670941345126,1.17334376912582,1.06536074269611,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W60_SR.mzML",1.15009765083815,2.35693944821083,1.49728694141824,1.151405795051,1.10228561633291,1.13128458714433,1.00292560622068,1.00077854430216,0.999212492032183,1.00061236106061,1.10155261543192,1.09287949009097,1.14884797585017,1.30459804106456,1.29306921188287,1.26928319788806,1.29760176511893,1.26252365630773,1.15427684275688,1.12081294204763,1.01036550501847,NA,1.16615762687969,1.34996856636224,1.16729212201521,1.09641547001059,1.09372311265564,0.990342210974848,1.02540972976438,0.998609527647998,1.09607494071361,1.23750993080062,1.28879575026963,1.26844532145081,1.37297878513395,1.07537178675206,1.1036545082781,1.00134068732024,0.993571661620965,0.999596000035175,1.22652960703127,1.18087415202073,1.23395892042352,1.20970426986217,1.09156562208315,1.0096085937902,1.15203752580574,NA,1.98411336061028,2.21242356744525,1.01060810565542,1.02367089696592,1.13098861128091,1.05602544374993,1.02492723926454,1.31387653247116,1.18506479464247,1.23520671780703,1.12209004229963,1.1601074506203,1.16811943394184,1.20218091439333,1.15278588435535,1.16790383811304,0.991718015985907,1.06077866258911,1.06159908255111,1.09324263590699,1.14064563029223,1.09397004251514,1.17981216425194,1.13770260770803,1.13505510667454,0.998153097581048,1.20908732142669,1.06607608327122,1.1766530567319,1.15956725599509,1.19799075752743,0.994649709540054,1.00412302655164,1.10629253814102,1.05377722136742,1.07102669810797,0.990867764223642,1.00391377207979,0.988711836629431,0.9893134459589,1.17981216639368,1.1377026080361,1.10306092499155,1.12087542026906,NA,NA,1.16716592747699,1.23190901384784,1.2099225421057,1.23803910636315,1.25645332215075,1.25930833776112,0.998951697504381,NA,1.10026444975509
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",1.18449623787193,NA,NA,1.13569341004713,1.12804057112111,1.00977430566225,1.01136262513729,1.06308040043163,1.06094792112418,1.04171111877511,1.18393251774879,1.13405239958501,1.14862627724642,1.2435756203615,1.22521137158125,1.24820869325717,1.23430221875443,1.21796370144758,1.17359866681394,1.14973666920292,0.997473550675317,1.36828385127405,1.56880315537545,1.36823561518974,1.25806118388978,1.19092903099001,1.21539346785104,1.96986975388959,1.02013901911256,1.02090587562518,1.05442064712543,1.23993164186792,1.30568048471436,1.23013623643103,1.31725060234807,0.997133868030078,1.14569980549082,1.00474568133398,1.08218670513218,1.05755791498332,1.069777977377,1.08099113227955,1.04899654595384,1.06223054098856,1.04489141384404,0.992191683509645,1.01115058151563,NA,2.16289421970812,2.39838320134231,1.0252534317966,1.00211017165598,1.11280059342923,1.1404697193383,1.05772151721814,1.0677825189826,1.12540813975654,1.14540858084992,1.08522953336666,1.10770644883884,1.19873528699561,1.1771094356698,1.26950850077754,1.13827325456168,1.39040980034915,1.10506513878364,1.10353398975081,1.12261713447194,1.11490832656032,1.08978464972429,1.14028484200415,1.09101870213685,1.03006510062555,1.14812773086942,1.0008105085422,1.19705225734828,1.20263297044343,1.1391736882534,1.19826892991379,1.00338782228049,0.996816442219628,1.11483060294844,1.16549880390676,1.66524980114097,1.00165779801199,1.03164269560055,1.08531869882468,1.01014829768057,1.14028484206836,1.09101870213685,1.02918355960061,1.4750149187432,1.00663647003389,0.997209169324979,1.15474157143403,1.14769069046686,1.20866443730324,1.14536591288816,1.16131753974465,1.2137828139371,1.0706716031616,1.28531718350329,1.00489870766998
