"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W96_SR.mzML",86254.4192144335,NA,537955.439068308,358895.75929443,32963.5990339941,6548.22895073311,5736021.11648261,50554.4901793551,58516.0952914079,33136.0535966219,1758605.61205409,9427.19161839639,22647.135763726,1384221.60705238,833318.797409691,96404.4561440734,213620.091210607,308676.352605955,752420.805986644,37154.6043001616,24090.7926607029,4797540.58228843,11033.4551849771,1807600.37393232,373207.462778287,924449.973411313,513878.920409565,2981.29931980741,682798.374396548,31939.8203382217,191810.059017342,637941.283693422,1790018.59963066,56054.3508911676,105074.322953863,115703.186663457,42297.2428406906,79631.6851697089,930790.107693305,114380.194658876,511110.88738975,29716.9464583603,254045.205311845,279224.207293602,1545363.8611105,75159.5333783226,21529.9931525569,8851439.65136186,7520.39421139684,81770.6094205397,1387455.8852754,23407.5754900653,3899674.19021972,21814.6758257623,8054.61485742117,NA,4468668.43086664,414751.584759977,1896639.8020918,114052.715823122,1690566.93347744,7617.76304836639,13508.2180515001,59885.5893848713,5169.51807333115,1391450.77103782,407957.136211641,146677.043753835,496107.985947834,80005.507913521,1593478.93131628,45766.8373999978,1305699.60718442,11983.0297426004,9014.37612140294,102192.36080172,423026.992826894,102165.01161901,58174.3445569233,NA,NA,1302950.33601974,27109.0310644252,11206.8918546114,6599.53050461929,52292.7192099374,57020.6329017549,11354.5008365124,1593478.93009559,45766.8374274878,NA,4837.02724958343,106547.336022136,64912.1529222274,1189503.36682941,360089.234737294,102609.471627073,410160.266413275,151915.932580665,92311.8916493462,98434.0522651404,2352.3651351966,5258.49479035408
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W11_LTR.mzML",77105.8722793272,NA,148687.853381508,236242.91837514,20389.9976886712,4029.28183039538,5215626.32561907,46987.1347395197,52170.9264609915,31535.2711214242,1541633.18262954,8058.15503000138,19871.7631216487,1121399.66148249,615575.2776293,72778.4720112065,158314.983681971,227114.791595493,622920.825150785,29980.8181398953,18486.6352086514,4073597.53385754,9980.5762683313,1345810.0628446,248706.374725388,457105.852688621,247271.44144753,1360.71778023969,965711.882450285,44805.85331541,257125.023940833,415803.931059215,1001262.20340837,31156.5617633004,58628.7017557117,38647.1942264429,12573.3250403402,115343.185752994,345198.414601586,41817.3166410893,184165.268570792,11584.496181663,87896.9550741149,100675.277226161,991670.971833262,81911.0406663964,13875.7339145167,9398829.9443433,7960.81691072826,86792.647404961,2152411.58405392,36915.3345022759,3593373.48636797,19860.4810060029,7688.41213891837,2931391.35508462,2892669.75956841,215507.317695657,1184638.5258473,70270.482772579,1312236.7398307,5125.07516659812,10320.9241853569,36969.0411851837,3890.166365999,405898.370954416,117126.931066172,40961.7735303722,327197.862111143,52532.6165783234,1926997.90132092,57245.4991541589,784191.689929313,7448.9906769334,4934.57168166989,54576.2612669912,341736.356703097,54589.9233397445,30518.3201216188,31865.262697247,NA,564315.266192875,11486.3540510776,5251.05118128197,NA,54089.2611016789,58171.842011531,12355.050857933,1926997.90068173,57245.4991814872,30367.8464281105,NA,50192.9882868098,28729.7191625641,873117.163091672,245340.490414246,64856.234790031,267206.249691664,97325.330056589,59073.583982129,38360.7523230518,962.145554666019,1827.74109546763
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W12_SR.mzML",80666.932169963,28743.465385387,389370.37158286,337646.783599809,30139.5677000135,5908.84834518117,4065513.67279288,36502.3934360479,40047.4124379381,24258.2578444651,1763579.42551217,9601.27298668377,23053.9428297301,1456513.0834915,879454.597597413,101593.27360076,223960.413819553,323554.204138517,695524.071301699,33737.7124136437,22014.3374721256,4754982.76674825,11043.9705304813,1786098.02867003,347873.355408385,865993.814898015,476363.08987031,2884.18066873262,638797.3345423,29436.9330556902,173990.667626567,625166.055156914,1720163.82043073,53340.0685193349,100144.117380462,109155.570705686,37976.8245400605,77208.1121213575,862143.187872246,107032.623238166,531907.153254115,29846.2728536983,257631.272232046,280190.50727192,1535414.81048716,106187.641110093,21329.0326602585,8626109.16293476,6750.17992122566,NA,1371743.29671543,23292.1473506582,3748669.63381628,20922.7379148009,7842.28752899383,4256119.65489641,4584059.12356525,421326.046952064,1673264.83350333,99034.6470197746,1559611.07469666,6053.6792825297,12345.6372252404,52585.8544844275,4736.45193287204,1297832.53615116,374845.428689959,131499.916345192,469466.038669564,75129.6774760942,1537169.54987068,44063.7509778197,1282554.83048061,12011.8488526462,8563.28725569917,95460.5308521572,456267.376747392,99382.5799922192,57034.2567172978,43718.5872009903,33744.677904076,1183336.28979116,24029.570614472,9811.86297157599,6194.56828662053,47707.6470239665,54724.3059170099,10253.8030352459,1537169.54983291,44063.7509682164,53690.4521758638,NA,90564.0589181222,53988.3826847308,1089369.66748334,326459.658225142,92195.9019498889,366397.18690256,136192.897624181,82748.38241649,86889.7643909378,1989.47958502921,4268.63464753368
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W23_LTR.mzML",82793.1349786698,NA,NA,235381.209289414,20098.2300709632,4232.48253772403,5703351.07698319,51307.2227221993,55968.8827925859,32524.8496626467,1689025.19077288,8484.68807354932,21829.3159842072,1187547.92272592,635420.656128339,75523.1936189031,163266.610284816,235593.561246797,646804.740348868,30442.6252801229,18545.9964937596,4151102.82247166,9814.29535500397,1348395.52011374,256442.620194831,479106.757770863,253468.929216692,1500.46489599834,1019402.83200575,46333.8412713417,277617.792795826,434997.487856585,1051889.72503539,32878.6430304016,62929.7357773106,39790.0947721377,12575.5339224465,121471.164173967,363408.024454848,46298.7760834829,201843.438973417,12661.398933111,109218.36265228,110875.711949938,1013067.75544694,82674.3103362586,13950.1485222738,NA,8325.5673106928,91909.4611957544,2236633.15845002,39921.7983454059,3609460.50029253,21030.6595326507,7763.21899525303,3254623.25240432,3132871.69053624,234729.784910603,1311176.30146422,76265.9563430637,1307773.25836676,5442.91298336106,10879.3559469516,38648.8338907065,3239.58816473506,407102.329356125,115551.478299451,39706.1585939851,357821.690318459,57614.4735171111,1985904.43862468,59178.6924452099,823935.71746997,7635.51480836967,5160.75841306777,54957.6867326934,371678.905684685,57204.8682651967,30950.5744900268,34763.7261142998,26619.8703422858,573945.113808307,11852.8092247932,5581.65989554768,2859.6990235477,55766.8870286502,59434.1431358495,12592.4395761401,1985904.43977998,59178.6924493066,31487.1885639414,NA,63034.6394850845,35902.9464157375,859738.28629709,240562.746156866,64256.98374033,261944.614853516,95931.7546416796,58867.9712703509,39947.6996564922,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W24_SR.mzML",85046.2698958407,31310.5561755715,NA,336748.327348464,31105.5313117802,6011.11801693579,5838674.74133215,51290.8120270074,53692.3640574828,33955.3999819888,1651924.72388143,8760.71928176177,21263.9735125632,1400848.27030888,868169.075068809,99990.8186706761,220942.925729873,318789.89168764,696138.152477307,33478.1483038058,22430.1562408126,4716784.95027319,10345.1170065343,1709978.05089277,356289.280480034,887435.479338708,491601.77907367,3128.24808844794,627744.682473705,29707.0937132157,174722.280642194,614167.764081736,1777031.52649412,53916.7916806733,103902.16833598,110832.949501067,38312.3458910487,76115.3287611999,879051.214002494,109058.03335303,575895.979519564,32283.6554888322,264491.505944875,296418.374061655,1403493.46192491,66053.7671071221,19742.496132259,8518832.64246585,6705.61616406702,76115.6389586914,1339449.77791206,22753.3997405668,3684495.27350906,20207.6022595596,7808.08649784542,4387185.98644597,4649806.42994572,432616.233008378,1705677.7249693,101980.101936357,1568447.0727049,7023.74356443068,13286.8881367297,53885.2075713024,4572.52512528503,1278999.37327582,369089.237046762,131003.60713751,477002.100519046,76689.6709135087,1608993.63816264,46200.5900413694,1224225.74260336,11675.7825077771,7638.46473944902,97446.7325771721,428056.493813224,98199.0635660435,56200.0020752717,45242.7639982196,35373.4093048456,1213982.37185832,24032.1691248969,10271.5839077517,6293.12291164297,49496.5505371623,52939.0367367345,9985.00761344413,1608993.63815393,46200.5900921567,54595.1068751003,NA,NA,NA,1081722.35971043,326218.492604984,93349.3607537622,367663.918240599,135617.744849532,83603.9092497425,92222.9698612752,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W35_LTR.mzML",85391.0684863886,NA,173501.496509252,231722.49660027,20008.2748706997,3760.01612088618,4180263.51323481,38713.4856830429,41865.4246672253,27190.6691887323,1618271.79735901,8256.47093755266,20852.1848906016,1175694.98712651,635256.683106729,74325.7015448103,162373.473552855,234586.813047709,634809.861046426,30825.3419417485,19781.1007830588,4146669.35392633,9629.53157670282,1564765.27212485,270243.936418635,470104.006933597,252300.268239019,1173.84007968363,1007264.38462447,46944.0691366205,285788.275941693,434984.099336177,1093973.14711867,33287.1856828808,64865.9158260194,39415.4176689242,12786.0910996955,116192.761732394,344374.895853452,42365.8779375375,210762.140950756,13100.6740374315,115652.26815863,116040.679430951,1025195.6935246,124634.33604926,14232.3002532079,9338142.45895536,7703.59247077896,86514.8499261471,2036657.05279237,35599.1243000335,3521405.74177209,19366.0723273063,7691.0451840761,3155776.89072978,3075533.86129195,232067.737229624,1209378.16939396,70770.57003373,1334660.84320265,4960.35711283095,10650.4300497549,36036.4179135345,NA,407037.302540287,116474.028224132,40606.358507726,343536.289190743,55678.7832419226,1956658.09829329,57056.2797259778,815616.279855949,7307.17026051909,5547.81572448767,55668.7617122562,357512.128436729,57266.1269222832,31401.536638764,39329.3706961457,30229.6043509063,573564.924345437,11051.4927661868,4994.86497376751,3179.7958031195,54106.3904215614,57129.8406020322,10236.6922913853,1956658.0992825,57056.2796781451,31811.9923588054,NA,60679.1572421929,36010.4337798274,885893.5346046,247608.432342955,65525.4756233817,268034.168106642,97182.2722485068,59862.4522771786,54928.9231437773,NA,2477.41586057541
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",89330.5974764923,31987.9443526442,NA,336693.827552174,31148.5610735247,6397.68053856439,5259964.2665357,46897.9627563483,51554.4264536168,30354.9448420496,1699471.2940055,9141.35323441574,21928.5220587854,1432170.38783379,876997.574868871,101388.959805276,224119.67410454,322566.464189897,703850.891286198,34974.5250125941,21569.5704182625,4623041.01623344,11149.1040732667,1707509.61100885,343521.278915046,890519.504822676,497433.482516431,2942.00289742431,642854.199680765,30581.01654689,188622.447130065,623725.850337696,1834974.42055025,57077.648847233,107178.51144136,114756.222609801,40132.4967343774,77325.022419754,869513.276308939,109048.768781528,574275.646145042,32893.7122898505,286979.200425775,307417.480660188,1416933.57551361,75863.9269548982,19622.0975142717,8345012.06171355,NA,75740.2439415487,1306571.42063544,22767.7862855876,3633600.25811379,20831.6314521523,7599.14805186158,4269894.50586076,4625450.27242485,420763.610483959,1637480.89229114,98377.3943064023,1548363.36239677,6416.21638939317,13226.6615330478,52112.916779343,5076.91531217783,1295280.45066805,376280.270694758,132744.169083711,496043.832813915,79318.1619977123,1613760.04030668,46762.2659358386,1209727.53957981,11042.3451471342,7545.67410662085,99751.8346248788,426502.470978999,101922.624373109,58002.9774870507,51609.6976218799,40012.1254306827,1249449.09563087,24818.7853665833,10464.7814552861,6294.65822107873,48058.5661364564,54496.3504942583,10194.1709606782,1613760.03990038,46762.2659217839,54375.7960455585,NA,98859.7074150681,59054.3578335842,1097707.22015475,332449.308667231,95988.0322930214,376303.841330568,139754.965165444,84970.2392028471,91249.3088305202,2195.30896465636,4444.56818787702
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",85095.7667498328,NA,148484.185785739,223531.933734307,19205.9303369383,4000.51442263773,4448229.06450041,39206.0660859683,41997.7771439328,25991.6014382814,1540671.84851658,7987.725067242,19302.1714042812,1118225.79084622,608281.531038679,71123.8427302814,157172.432995711,224655.71792826,610447.676656857,29635.0366773821,18346.5394192311,4027891.99482573,9666.35907685011,1323556.30697943,239269.689935697,449751.212646812,239364.495093527,1408.61092761094,958101.674953219,44258.9478011952,263842.577984484,420468.862964377,1078268.30250907,32776.708510981,62594.8292330702,39359.654437185,12265.5985985179,112704.088213258,348596.105527155,43789.7045901642,203340.431567904,12553.3610180604,110717.483217147,112113.782071691,963976.880307086,93481.9984574293,13238.0481768692,9134735.28241317,NA,86070.6470662426,2104937.08552059,37445.788050984,3425874.85547424,18665.9234917233,6956.32838829387,3036997.19540609,2949731.87929241,224438.609637577,1178962.49503763,70747.7512448077,1234546.85607741,5053.87690906919,9534.73112884839,36416.5110352883,3473.241785401,392138.998582751,113623.879917809,37530.8414376328,353206.943193911,57165.8200441782,1927018.37176945,56088.2116756396,751509.671136873,6443.40160878251,4883.97261959465,54781.6027128327,343628.222589587,56648.7927025454,30026.7611133713,41178.3324318376,32357.1526717226,575763.148748616,11514.4279432275,5118.66106621985,3674.42520526867,52283.9639071181,56283.9849634423,11989.6917193695,1927018.37214458,56088.2117112749,30573.1994489931,2364.10707438192,63784.369889488,36851.0554067204,821915.255781652,231759.399476781,61217.4475650975,252201.752570192,93005.5297183872,56203.5471432756,37979.3479080974,718.999571770564,1650.15322204351
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",93768.5229894334,33487.8950418693,452971.774647141,350664.565916937,32380.8654010994,6095.47155058682,5703071.12721317,50034.5894462305,54276.5507820342,32912.9588182143,1726488.66529759,9101.69247359724,22034.2478199314,1470484.83922466,905013.285593844,104079.824012861,230785.377481349,331660.070548779,737753.860664837,35799.7708991586,22942.0196767677,4850866.22955167,11788.2035848024,1776232.72747893,368683.140088515,935991.253804273,524070.402522918,3213.81949593657,665311.922070288,32126.3847967635,190386.034826134,650090.014441035,1917490.65269688,59487.8855809795,112261.619758333,116801.917048962,41163.9512292086,79075.729093204,912865.182172959,112234.764314313,581382.234195376,33067.4690805565,286146.573075899,310277.41968186,1462409.4054548,74410.9551102921,21290.3498742439,8649221.15980182,NA,78737.1993889062,1378366.29324704,23550.4039223259,3727492.1090529,21350.9342213389,7832.12869731498,4365715.09349522,4683547.63192336,443598.86063804,1734756.21036126,104204.872506372,1624983.34711942,7129.02761721869,14332.6221801522,55040.8095246728,5122.72882918617,1354748.89422438,395357.520317354,138980.096400955,518418.731899901,83788.0322649555,1680018.19106695,48995.8342951201,1312059.74780415,11992.1147908359,8110.33963846671,100679.024980849,449077.415040064,105695.029881317,61696.034085462,55147.0701282851,41662.1376467128,1301138.90197519,26533.7690358608,11431.483943127,6424.44164251469,49336.6548890095,57339.2345140152,10478.3422783967,1680018.19094529,48995.8343087125,57892.2182376306,3669.86067201506,107236.342068754,NA,1135136.59497578,342890.724432823,98043.1274272015,386935.328758351,142865.185832758,88523.9772604521,97616.7275900046,2467.89488399766,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",93465.6014822274,NA,212831.155330127,234090.168771289,19493.7115090091,NA,4396607.15240671,38450.4337107303,NA,25886.6908269286,1634774.093707,8590.00105022395,21066.8421610548,1184231.18674182,638713.388402764,75682.2553202801,164532.629980085,237366.608689092,672203.162502003,32179.7049286356,19336.8874983285,4233521.21445048,9581.18655843756,1422109.23885219,258352.04781756,500022.199067779,265778.710384855,NA,1042298.76221992,47831.4005827025,292838.917703364,452057.229447893,1178643.93239134,35303.629026529,68589.9789960555,40689.8643612301,12666.2843509888,118338.190273221,378904.744874416,46629.2258546963,227245.570033752,14297.1943339679,121611.205072646,122976.438826014,1039841.59180272,102670.368102764,14011.4798629227,9475478.47273869,NA,87337.1086841535,2225416.5099128,38877.6830106081,3591979.61452975,19606.3598410939,7810.68289675747,3173284.63469051,3116042.81933857,238917.303556269,1254321.81795918,73951.8004498111,1302563.55342176,5083.7720443125,10228.8750225085,40641.4121149655,3586.94760014812,421982.051571929,120589.250437601,41636.5402875798,396888.970370958,63559.1674909698,2008329.31194107,58936.3307265672,834668.960644883,7806.848527453,5378.95566870817,57907.0331732537,374540.587760365,60918.5155200794,33689.0063794501,43625.2235470863,33340.6476551558,630472.870302365,12439.6381474106,5498.78897154493,4062.3417931322,55638.4668536224,61093.7304275317,12558.6458578132,2008329.31134341,58936.3307086751,31042.2421382569,NA,72796.9971522868,42681.0392762127,891774.997564086,254768.590366038,68049.9053529925,274783.212538622,100075.657342862,62363.3695459733,40512.8828652441,NA,2375.31415456433
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",89348.3887926595,30645.1904827344,515621.206287965,340174.598628495,31112.2702635222,5798.67629801583,4835421.12075546,41981.7289673691,41269.796180547,28289.8177870476,1722136.00835772,9513.11424803837,21921.2419681093,1405860.16051214,864183.488487836,97814.8409787827,218076.16897268,315585.735854588,709136.681706147,34586.4268015768,23953.930385838,4710915.43953208,10551.6637624867,1703233.00529042,342216.705864128,923663.294226701,519172.579709024,2863.24256050649,643460.796601916,31124.3986463115,187727.984564976,626320.670430374,1875056.58296075,58465.150607962,109271.955856448,114810.465749195,40830.7660719224,74805.7811159454,886502.33702027,111386.900024236,558696.061733866,32205.6860803106,282397.958873085,298962.9979008,1477039.61592107,74825.5284749692,21063.5958520781,8416972.90357308,6448.96003843246,76899.538769285,1345155.07721939,23389.5972809161,3632425.63229015,20370.314955388,7371.05827576945,4074483.89410293,4501674.46223417,417375.882220295,1643285.29084846,97871.526065874,1585836.82402676,6902.71853977674,12560.6726342908,54261.0617828717,4838.52032835782,1326982.41662846,392373.46493313,131720.017758871,505744.388595585,81323.1843054714,1603161.14320363,44803.9112975879,1290820.05988049,12145.7871397884,8263.088767064,101265.19031827,426986.647250891,101362.229938084,58491.603209449,52305.9524742242,40141.3475064121,1295476.83891126,24220.9900646762,11315.9637550861,6785.94704225064,50706.8769964214,53827.5779034088,9978.20107610912,1603161.14199636,44803.9113196379,53278.6728253022,4128.467281252,98582.8603641733,59485.7136149351,1151983.38837871,347767.93166309,98657.4884114092,392696.768506876,146654.034714689,89667.892702901,86306.4903208996,2161.98876768327,4066.88427260639
