"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W36_SR.mzML",1.20638418264616,1.86139850609094,8.92060378444006,1.20628013021452,3.03263805037907,1.55930306436763,5.88200576374795,1.20243841031503,2.44285119128803,2.04683738928206,3.05076666878676,3.55260463239269,6.53137781886553,1.88701513922573,0.770689798626545,1.89213278546567,2.54844331252115,6.20025549601994,0.75428141767223,9.79366377999521,9.08722821774569,NA,1.25073230075918,5.58408715289336,5.02916900492243,0.372246633291977,6.27496131341212,10.9519350426365,0.578644378966046,0.938106502508556,NA,1.12875342466906,1.28144286125385,2.17994041903365,3.14428169539188,0.441892498679579,1.67398749515012,3.35802386570006,0.0261617313597561,2.61353294214123,0.264081990474396,0.919452062822611,2.47615012600667,4.21866793514943,1.68161199360133,1.08505759835104,0.910086315426892,7.46133516608401,NA,2.20610370783043,2.04187828902752,8.2228005613816,NA,6.27444481849845,5.41007572669009,6.09990140516788,6.14714088690666,0.275825439852135,1.33908373311524,1.02826692471386,4.57437065107414,3.6299342380347,5.20719375561026,0.930547071976001,9.21172105765404,2.17025201682877,2.34315953878379,3.56295795570112,0.553481689129239,5.49387652865262,2.2874978341896,10.0282317195819,2.83893310825094,5.1905156630837,5.86836140004176,0.726120022974914,0.192846227417756,1.36159444327641,1.51704843705038,NA,1.42867736133458,3.61731811211637,1.3973086868772,6.08830180660695,5.562659072528,0.616955080717717,0.1436749645611,0.449736633843683,2.28738738070716,10.0282317195819,5.82468722926529,2.50176981400646,3.76649042271066,2.99345319103431,5.03782569286962,4.92509580054594,4.18276206296523,3.87902271631812,5.7328926825275,3.22232807984169,2.84521831126441,1.59419262748962,3.45805331164402
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W47_LTR.mzML",0.866772885903913,2.97161435682017,9.23628534652162,1.35985566391163,3.17049163566884,1.72871212117629,5.79577353488382,2.90131329652426,2.28545003027991,4.13392087643816,1.6733476277699,3.4628508351331,7.83356833520965,1.70186312614665,0.782710582369068,1.9602903116957,2.29986074722456,5.90776919166127,0.707101665184928,9.32619125949164,10.983624800431,8.05247981004969,3.97309476085402,2.79920559884277,5.54540716693105,0.433860323214971,6.6151698774368,1.75067259727742,0.297128231287352,0.610677544505058,3.87483815499363,0.891824296237016,0.647504700762007,2.48897744913422,1.62110615459177,2.21184641861216,2.74137402807025,8.03988599698135,1.16902343042326,4.00769282328815,0.379766606032433,1.47437930971791,3.31987405169693,5.21456224431206,0.714420653531016,1.89502273931074,1.22458637331906,NA,NA,0.881245398724595,4.4177961748464,5.48783777496295,8.27719331910846,5.98601955921062,3.66501094669782,2.85921279912886,1.13396962264111,1.18631801955372,0.53985722460623,1.15757881682653,2.15265189412327,2.12122884042064,2.3523910602407,0.0335971665235726,7.24183264235514,1.7164342449461,2.02868329368835,1.86070680556572,1.87127782667318,4.05121321983421,3.03327169964515,9.97220700571263,1.65789250958651,5.4768308953866,7.24252029276068,0.0925711953407532,0.428494948878203,3.1617951052446,2.2445172369248,0.446225115019998,1.38565876503404,3.61150915982194,1.92663430523322,3.62137990219238,5.04324485132791,0.00891792033049584,0.899678469904716,4.09445438430544,3.03316124608033,9.97220700571263,5.96492566251835,NA,2.05625536077147,4.23542501380273,5.22874903366915,3.75400972070957,2.84988260976622,2.51176778191377,3.85873413146795,0.826985118978729,3.87118038060718,0.799628927713797,3.26037600955805
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W48_SR.mzML",0.440691932752697,3.54627040149866,10.609623790929,1.44207250860738,4.63957112938629,0.634704964422905,5.54152322511603,3.01648795995272,1.33213009550549,3.76121963686356,3.07849787142224,3.85598945705561,5.4545819836818,1.84909216703157,0.706814005185121,1.651334244712,2.36298073647562,5.88684572656172,0.987306371179211,8.86599460407056,10.5147550618732,NA,3.0337170770827,4.66108729425872,5.03473780158892,0.874051576004138,5.27524559680765,7.88445258563436,0.62803638378212,1.37208882437564,3.68174847967034,1.94952292811671,2.10053697194111,1.18600554153673,3.13007657785865,0.278383276766872,2.62283561039406,4.035087037381,0.868675906559717,3.9318413805327,0.190571390391772,0.788702862383752,2.00202689913616,4.56884659934968,1.69969488727587,0.62491292916783,0.545716020626885,NA,0.0164639446705146,1.31311233450581,2.41734341063444,6.46560888057668,8.35548185346958,5.36056126618762,5.05551311725022,4.87140105603267,5.1752364674202,0.299419792434846,1.69453876886379,1.27303310190729,3.66226423693333,1.76493476696707,2.64773536628218,1.05220667450801,NA,1.83734363333064,2.44796581415802,3.43920953879354,0.676919822369175,6.0260281031728,2.28763673785285,9.29391917608575,1.17189851265375,6.99535105995234,7.15562686175043,0.0701780166418315,0.472907942674042,2.54165284133604,2.83305931278417,0.717250604019068,0.573070358571271,3.38171547515014,2.47565446796934,5.57993277923048,2.52594226461835,0.0624729208374134,1.01407331344652,1.76821989844657,2.28752628437039,9.29391917608575,5.67033867841268,NA,1.6624215145714,5.5135818624785,7.09716207118191,3.42452581988275,1.82954998135694,1.76349686487846,3.26032193836836,0.787675598179712,3.62844093915194,NA,1.7131630480497
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W59_LTR.mzML",1.38475464505179,3.32149031453067,NA,1.70670373516614,5.53326449275183,1.28800462479267,6.30800050310722,4.11592381131824,0.727094837881236,4.56113372360178,3.65324544632962,2.60709388255491,6.25155216866702,1.42904172735494,1.20314355264156,2.10678499968281,2.29866333203392,5.68178695397724,2.55369321445395,6.6066564682834,7.27068011704599,7.62649287668432,4.45077212588181,3.00985876715254,5.15213273685605,1.55643845466506,4.41207786097286,8.64753561311248,1.9444123786703,0.182242097684582,1.62714338703069,2.7956158692018,2.41775945540894,0.114716310944477,3.65944457377899,1.697045396276,4.03756571791874,7.76405667331225,1.3358365116927,4.79460126695783,0.308150524621313,0.731845578740173,2.17226305831469,5.00555881629991,0.873932153552528,0.065568592667974,0.608116780027856,NA,NA,1.47435312669213,4.63936305145881,5.33228787304948,9.14691656519136,2.93274289272423,4.52198863798786,3.35670544864781,0.78794150792441,0.928583968600993,1.31398636700023,0.444249966302733,2.29942807675619,0.907736430639451,1.08537767937873,3.00564207429591,4.38534174574258,0.467945112564894,3.15712268096469,3.74031276638804,2.10189202959024,4.21578847081721,3.81905636863677,9.33238127928962,1.11230654296216,5.18993775730762,7.28806118428939,1.66843613991382,1.28908827704969,1.35358760516195,0.294671968827313,0.429046994721522,2.23958388332262,3.47814584091267,1.08681114341166,1.92211034017844,1.75448713832945,0.747759174333599,1.47313048198983,2.71305701413248,3.81894591498516,9.33238127928962,5.42666399385906,NA,1.89047842603461,NA,4.58901221080468,4.32976281892035,2.51975557817873,3.11465920425313,4.42368521456226,1.85226453227921,4.40986979695471,NA,0.506858689956079
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W60_SR.mzML",0.467197615394731,2.85893329000985,NA,2.35058091453408,5.65807763962671,0.163394526012249,5.27465307151225,3.39935953157119,1.87826804848367,3.69453945081531,1.72863397719729,5.43465978986158,7.31778940132588,0.795072004107007,1.75481873813195,0.333207926696954,1.54593376607287,4.69411159593355,0.550139545427379,9.20115132775738,12.0275763921834,7.27521929673117,2.03175492652771,3.3411601059861,7.20748120147004,0.482484848482252,6.59523036503841,9.01646615675092,0.717322166980555,1.34348302331785,4.55837433853832,0.299266128635504,0.454737575982615,2.06451943470548,1.08925500183568,0.983219742513874,1.99519329983088,3.92395400588885,0.759531172068325,3.78904478743456,1.23318779938077,1.17622895677293,3.29541795629158,5.60373215004061,0.259329127390979,1.82146506747166,0.830527467371732,7.12020768640949,0.950379969644856,2.51004456402772,1.47447499438967,7.99928928012316,7.95426136218316,7.98429873334902,2.06360159902017,4.94140131846539,4.70778059086182,1.09899231306787,0.437826808713311,0.658219521732822,1.87163574734047,4.68771668986911,1.36803379085247,0.733560760009633,9.04334659158587,1.02227404527425,2.81171254458117,3.89680250871329,1.81306200800547,4.37572876611832,1.54885599647467,10.9637479933001,0.0417898311853241,5.76701751025537,8.68382074316881,0.309418208540564,0.393504571041671,2.53505834492542,3.55876035470363,1.05310473796101,0.555862298930918,3.59479395850373,2.39459287530943,3.74717406254389,6.79814660286625,0.163642430912959,1.04224932605834,0.216386609844577,1.54874554307382,10.9637479933001,6.50231895855138,2.2022412013984,2.27252687201789,3.57570683632009,6.37284643778995,3.67275722829513,2.77343258627667,2.61773513049626,4.09820150755543,2.58887011491577,2.66489912557856,1.68529873220504,2.4473248421344
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W71_LTR.mzML",1.6874570123431,NA,9.43203345406723,0.290947091147668,2.60559246812887,3.06678132679926,7.6539769035347,3.89724623707848,0.40704980286985,5.13989268174264,3.42030469040541,1.40270078181232,5.86694677499732,3.65009613640062,1.19726789293654,4.36910972592208,4.42726931867397,8.16918163926078,3.57302829575144,5.5645207650038,6.43579732906249,9.42855005017784,5.27566089112196,4.13609807205337,5.16213320425557,1.17104986563201,5.29952879497548,NA,1.85340505017402,0.808533443226623,1.91704000819502,3.20869948336561,2.68805587961632,0.746921137006691,3.08652755651696,0.424584493462962,4.70906446711349,9.35712452971996,1.59447672130462,4.71047361824554,0.107308190057986,0.670346960508445,2.86644076148611,5.25777232098765,2.02423338756245,0.481547864316664,2.66028075830358,8.40110364981044,1.6917943469014,NA,4.69579460784311,5.70204795985496,9.51284909958338,5.4238586944242,2.05385639141556,4.15183839953087,0.308579388231466,0.171849053080925,0.382766307971088,0.114497092986683,3.8399884975578,0.410884445396616,3.40160155910916,2.55319877583926,4.05192074609862,1.14629714765003,2.26198817735799,3.30651496034648,1.30418021785112,4.45292053354723,4.01233024141075,8.94194349399066,2.32219580717377,4.67841415512503,7.32600669236527,1.60717558662666,1.01066317128212,2.07197652586505,1.71882310035676,1.04511149371401,0.487512120093168,2.0417499187086,3.64630134328328,5.63591923477758,2.65472330132244,2.42704234234967,3.43518232684428,2.47533580723943,4.01221978773779,8.94194349399066,5.49142758475526,2.32181375511236,2.33370321918048,3.50762612127947,3.88521911790715,5.09318532927056,3.6517632603966,3.86173531109826,5.22028186828338,2.26772219773736,5.10286360225685,0.643619968723562,4.17537717777041
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W72_SR.mzML",0.830727491915663,3.75621749756534,9.86267019506622,0.411479505615697,2.59398394184926,0.0912684110008915,6.26376235955215,4.40602639518443,0.70980784248373,4.54702267401196,4.37624012735158,1.28994633616066,3.68871816030475,2.94875248517052,0.309315576570643,2.60932600830762,3.46517484629675,6.94167870009627,1.91386229126132,7.3370725221062,9.35725695781589,NA,4.73419006517983,5.52443030085842,5.06982207383751,1.10491096288557,4.93461875724204,8.13081506791965,0.100661743072697,0.241954402712957,3.48244752202973,2.14129001054807,1.99880450190391,1.52300556243221,2.90964764642969,0.680328441861332,3.83246336116793,4.97833962006412,0.262502703671825,2.49648204632912,0.83340088340491,1.36187730531173,3.25181056226663,5.61003054726637,2.93680717892696,0.149388263214107,0.769574938603176,8.07220544690081,0.783724428194915,2.44762369831103,2.57751584891923,7.13213742269767,9.74402336768224,5.50329570095398,4.96213614017295,6.08764850791058,5.81541092949127,0.0601215828550286,0.744030736144249,0.0204324349553146,4.12481013652713,2.13212347066274,2.27171490058133,1.04942929618261,7.93337846737183,3.29729801516717,0.624614487937085,2.27236316640399,1.06487181433289,5.72679771644676,2.73883443939257,10.0668260760726,1.78504617731083,5.18144334684172,NA,1.15827062841653,0.910826264168412,1.60282936367314,1.57727264098264,1.75830354016042,1.38181785174104,2.18753647066597,3.99499910148489,2.39631365743492,3.44076349055267,1.34668977019923,2.19067809409623,1.69349720108768,2.73872398586028,10.0668260760726,5.96663218375809,NA,2.15878832336112,4.07505131071474,5.51367491383737,4.79545880122564,4.04093787420097,3.61996595046443,5.52346480340283,2.32514395695291,4.18487385208118,0.512737989873104,0.657288391792572
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W83_LTR.mzML",0.795530432873742,NA,NA,1.6729052992323,4.21564606319208,0.649166870062096,4.80397483673927,1.93981360334968,2.23915845127221,3.46570009793006,1.3228238841614,3.30106136545165,7.46058490813112,1.87355248035211,0.877175715875299,2.45706889191715,2.49782495785162,6.01102857908568,0.0199446034256211,9.24770274414831,11.4113988274712,8.07630587097408,3.86493018108505,2.15085854424158,7.21741689745311,0.2344396249111,5.65296635033321,6.25172326646633,0.382213032126608,0.44271321831373,4.06976126793877,0.30239936459133,0.0731837825172792,1.88144668945035,0.846410443883173,2.3177166118983,2.23243852994567,6.90279077057922,0.977787960249508,1.50458278903368,0.472855003856188,1.20402342373204,3.06177360647854,6.24249635134921,0.217217429187435,1.27293746240937,0.363528283968417,7.51521684979414,1.56198708434757,2.95885428169663,2.67852860315135,7.68192751354068,7.37471128040729,6.28915442838646,1.46948833193036,2.54714514674267,2.03756013650359,2.03221733273928,0.657652893102498,1.26837604393464,1.12104471337179,3.55605336576463,1.48724231740465,0.427236992447555,5.45255107847862,0.453359088174129,4.55277636271957,5.68914675165535,0.428856626952118,5.68010726190477,2.39078334162642,11.036833152511,1.07413091540247,6.4575704979583,8.74832214635044,1.17377734300164,1.48816938098033,4.64343618252107,4.83845275620082,1.43534604839804,NA,4.10014380589281,0.67490823633253,4.91078893687875,0.340454020227974,0.164543767557777,0.649350118874587,0.00836748524491814,2.39067288813257,11.036833152511,6.58727218006765,NA,3.08464919200882,4.73757368561388,6.01642314646478,2.64820161226546,1.68034582703217,1.46171620700734,2.54666926482074,0.0637714071071741,3.00396207505457,0.662134601004538,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W84_SR.mzML",1.14848751552108,3.3918706467863,NA,0.515276462738182,2.68219157172897,1.22041051140529,4.78391938682714,3.29863780956407,0.211884044987535,5.12665250116761,2.43282262253324,NA,4.55826607881344,3.00222895990512,0.521943790431335,3.22160230385399,3.44979648445533,7.124115623096,1.66750831837577,8.34161504566227,8.4157772389777,7.85854518356866,2.73902577393724,4.69648449168714,4.28835177118562,1.56837193006803,4.51809987031177,5.34770501111121,1.07825172328397,1.34828221474951,2.79245511130505,1.89046437227271,1.53401213055623,1.02272084374026,2.48349600389926,0.251576561911281,3.25230355553447,5.4528596564328,0.217381353628717,2.49911157655142,0.575401914127108,0.718077795349443,1.38492106202726,4.27117779721012,2.21052330151335,0.200473626784252,1.35563475272174,7.21904967103101,NA,2.63037348725231,2.68520035784507,6.50376109386674,8.29665058553289,5.19458847742022,4.96165367055784,4.6948392491285,3.94257501455197,0.470146727582239,0.296429075086268,0.843622611984344,3.40018833341398,3.72276483253273,2.38387261081327,1.90918594040188,7.67928288069865,3.63705120398471,0.509913372456802,1.63020294918586,1.26101295182812,4.53352251588183,1.88412859057,NA,1.244336334449,4.20657702923152,7.78692629130756,1.22100337835697,0.687208586418359,1.499679630301,2.19772864566221,1.82632830019056,NA,2.88096785892827,NA,5.67965818025933,2.85101557697938,1.73852215138526,3.15667985839427,0.460334966051476,1.88401813713211,NA,NA,NA,NA,NA,3.8534939265061,6.22831166598492,4.99866776181597,5.06081974955705,6.25042471062921,4.7317867357861,3.88576536218303,2.36123085878912,0.580326583586029
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W95_LTR.mzML",0.0606713225687096,NA,NA,2.62795223470695,4.76008475689234,3.87111555522437,NA,NA,NA,NA,1.38963117441938,4.66323817005519,6.27954048843124,1.36107207477558,1.47462466912058,1.53472772259189,2.05359562768477,5.21658558805323,0.230525430550307,9.76621161677839,9.42548020756131,6.51225658436829,2.06392868032284,NA,NA,0.149932280682235,5.99665619838741,7.13565188383998,0.541963209367813,1.44517651821049,4.1977429680901,0.495308321603038,1.14020751668108,3.21796063520053,1.29346319715925,2.53760878428813,1.74654788951356,7.34956197640663,1.32988240988375,1.30635478935863,1.03867736602099,2.58871594319302,3.71781314850764,7.18538887493723,NA,NA,NA,NA,0.298097439286666,1.3993606919284,2.5229617981289,7.32519360083247,8.36714658604323,7.0961643856112,1.58847251193173,1.72461653745971,3.17900424026349,1.63179790137371,0.892519527233834,1.43611353753696,0.0494787191325931,2.26089574466733,1.12652347251528,1.21137508247179,9.07508557716928,0.110046344669093,3.7597612189774,4.26111436144794,0.772647656418933,6.99711755960439,1.5785846783716,11.2483743934183,0.263581484995775,6.6472040275948,8.76562403228591,0.128283885067152,0.397269435793821,3.32054923371964,2.73275608059455,0.476299869749771,1.59179382289627,4.16925048503668,1.55911709115083,3.93751068898569,2.8830151661856,0.85144105797687,1.16264734064201,4.06564955748803,1.57847422496746,11.2483743934183,4.24739367626967,NA,3.84092714080308,2.38073995628827,5.9332523409997,2.81658084340164,1.67610507280791,2.11856488510658,3.1563704812194,0.827551239655511,NA,NA,0.665820638013294
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W96_SR.mzML",0.741719537147063,NA,10.0185060062065,1.11577259121635,3.63506047098302,1.57749561776933,6.8550385246232,3.73936282828011,0.30375343534204,4.16401993399663,4.45452519973455,2.20110022013535,5.37279236976024,2.67826466965393,0.159046949666896,2.12392061720734,2.8336752931025,6.71575327888396,2.28998534886936,7.49257696303651,7.76113456410895,7.91947511773681,5.10351409482942,7.08467075808114,3.24960670260706,1.32120000560742,5.07645760803473,7.44778816312637,1.07192387875454,0.364664638131981,2.54048941559598,2.29202001577683,2.42243014466221,0.68480075966589,2.67733118222852,0.571262646572619,2.44460881157409,3.63389639582839,0.528074985258344,2.58642778236923,0.733130900526461,0.350531453067222,3.19539906231495,5.66345001280722,1.88170646955802,0.547995231848409,0.925583262587731,7.22230268115496,0.158789892153226,2.08795195372965,2.1495428005365,7.34042604340071,8.09088214146995,3.0763918872134,3.13439672255871,NA,4.46325487321693,0.689394423898301,2.00333117799752,0.977340042982235,4.63514777365563,0.237550641289603,2.04805792600877,1.87720871180717,7.46549010017463,2.65792242631352,1.75964420219937,2.43248165183812,0.822896173550284,5.61384681368391,2.45349554315538,9.51341690696973,2.10038001533971,7.86841597585085,7.31096695952664,1.21742684577738,0.87537000526755,1.83537873635626,1.9448438082151,NA,NA,2.35143916546462,2.63737362144678,3.03068764720138,4.34552263756624,2.78562188327744,3.99231850973949,4.00251126901419,2.45338508965461,9.51341690696973,NA,0.25618019687871,1.85206616894087,4.46970229567541,6.2049370915053,4.08028495856174,2.6705401105893,2.65185757939865,3.90552908627486,1.88509704242738,4.35251726786529,1.16019816093774,3.14040686698458
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W11_LTR.mzML",0.393158933738741,NA,7.92482734924326,0.372266749333416,3.09714127743254,2.48766816652167,6.76547017596237,2.83670315124471,0.347332876434099,4.17475554887973,0.0561399539407862,5.7672210125817,8.94443507419582,3.0591721783051,0.592135366642059,2.98622849191183,3.76068014509374,7.33760987266195,1.13827922315679,11.0416877148169,11.2069736425227,8.8725993530752,4.20078636113515,1.98848475132468,6.17170820421607,0.318952752365518,6.47916171928841,10.8353006484367,1.19404383008576,2.09538189015893,4.80158023175084,0.0286129982128957,1.02772650180126,3.7473003583727,0.450607022066404,2.36235843290494,2.09256146706964,7.91273982319015,1.0870844900479,1.49213053577034,2.31734030706351,3.7640641691844,4.33565470209235,6.92042126624614,0.292929721345361,1.0210798198438,0.494792802373614,7.44060859703857,1.8257250155898,1.87408359579489,1.69307257591124,9.54115487623164,8.32448005555131,4.58248988920048,6.35208519196335,2.34119465982472,2.72812547592551,1.17542840401736,1.80477985687272,2.09158023387872,1.53020975687175,1.86535936217537,1.36545081822408,1.2840784019581,7.83477242893512,0.179798844238671,3.54074992867742,4.05408468322992,0.696179918173656,6.51649722907127,2.00445221664753,10.8968468353847,0.680190440675105,6.73701138173986,9.8796505772815,0.29087380740937,0.227361534711399,2.77920262081831,4.04360138256202,1.32545245451292,NA,3.30715350908097,3.31879378231402,3.29901344231716,NA,1.07452890368598,1.85717811782052,2.13080128872056,2.00434176319635,10.8968468353847,5.38263116527846,NA,4.2730233174354,2.58525148352065,5.41775141048444,2.88693509871545,2.34111346697137,1.47587678598517,2.75538054085876,0.395064565086164,3.45161925136082,1.87488849547936,2.94410573651356
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W12_SR.mzML",0.87835967589556,4.05099950414442,8.94073993845268,0.769918451743994,0.952944845221289,3.17090040701951,6.42943759083678,4.22497174786515,0.482454716776489,6.06169874775015,3.41095603211049,1.08702713897104,5.43400636086019,4.22712763598712,1.5147203785832,4.31679968640313,4.68242762342371,8.1450889940767,0.709907920406612,9.58308131225065,9.25983279133426,8.29522263516069,5.17437058619259,3.59297868493976,5.5743306097344,0.49121714445691,5.52578920849415,4.62655517631674,0.00340805167883613,0.544916265359643,3.50442691824342,0.8562902435824,0.553435507048463,1.09650078799658,0.182978076419856,0.232791583056443,3.23076776224042,4.43791797488869,0.32602287438835,2.67761923816004,0.893519943298196,0.773462378174775,3.04310059051794,5.98203203854758,0.702414657237692,0.817606100429051,0.353312400717694,7.23598745652063,0.546057847820694,NA,1.58041471219572,8.29723206691386,8.25730775268203,5.42474034960627,4.05688829437047,4.62322025360996,4.19988218919579,0.913237330109517,0.600716868654231,0.109076057863472,2.11007485883589,2.11894004704703,2.66645145762362,0.31377724078625,9.670309446229,1.38881483724981,2.64165766067091,3.74424386227882,0.347267609896293,6.42824090367958,1.42670086332506,10.5426153257759,1.31866075437142,3.58048714199174,8.19028205270315,1.59940319237693,1.33296697368342,1.40286987361931,0.645630693239679,1.45918859952518,0.238376919255961,2.99040987787905,1.64192873159793,4.81783543199542,2.48370718877369,1.04101794691757,1.52103948380207,2.08186497140208,1.42659040993769,10.5426153257759,6.35832977028624,NA,3.56083837682048,3.33765571083558,5.65105622985404,3.89070848991018,2.89143658280174,2.46912182328376,4.14932564474142,1.8105669603117,4.51107043518553,5.50559738805276,2.60985853178228
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W23_LTR.mzML",1.81448069560093,NA,NA,1.09917989976084,3.47418014830703,2.08714454645046,6.69350923276415,3.22865101521213,0.870174833710395,3.68226143888584,2.60384920550455,2.79873208833596,7.4790434323155,2.59230239730074,0.0928806293233536,2.85784374988459,3.41471523193966,6.4017070157616,1.5312094688097,8.03416492719589,7.97381730730797,7.66798129567794,2.00641536058746,3.39672344908497,5.33865909863717,0.969353976900985,5.29370205004947,9.62456109444387,0.468063194995996,0.431882308827454,3.310572893434,1.98116627413108,1.28446624859562,1.01594676327608,2.53501980845141,0.740994144758821,4.18153953555045,8.57906121183338,0.594098958585994,3.22025305763205,0.195761513264395,0.622509012239902,2.38282420392006,5.19959599445729,1.00359794229142,0.129787889091574,1.52437761894183,NA,0.202481947939669,1.94071482206912,4.76963474492379,5.43060528688048,9.3274430147358,5.57480816871203,1.0028092081147,4.24042638838932,0.909120145763616,0.250566344001398,0.0667876465019864,0.416648621392885,3.25557783026982,0.632277619613808,2.09254089877823,1.33498841595017,5.23308011341276,1.51572551502649,1.93188562797163,2.57277485070078,0.656446266642687,5.28213638323809,3.39415407176639,9.70363620787898,1.83711782899976,2.79114525702406,4.07543356921025,0.440124403432515,0.464455865985304,2.25095845374657,3.11612693582396,0.789953480796853,1.18658582590931,3.48216394378924,0.0769404507218994,5.70343397823551,4.03465002467425,1.50515937593672,2.06564614145614,0.811784198725597,3.39404361816171,9.70363620787898,5.38981500898178,NA,2.45336624358486,4.60496928697651,3.99927230208562,4.48124432732463,2.7314844702277,3.08289988335457,4.68105170356782,1.57818002661994,3.40253205767546,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W24_SR.mzML",1.28184825152534,2.04421500898573,NA,1.19933674110612,4.94294516521803,1.19126590552683,4.82215292067262,3.75156747867938,2.23869228281008,3.87874401650994,2.05995242392804,6.82207278450476,6.87893217897499,2.50049984311389,0.140483750829227,2.18284390847625,2.85035213414611,6.68062879990553,0.00518286824684918,10.2208628809709,11.2746457873283,8.11340304171202,3.8362299776433,3.91110326592156,6.37162058891183,0.549389295239594,6.96029004834556,4.76723945140753,0.479337520533533,0.0457046171078616,4.311343810495,0.166069831907869,0.114012107991536,2.2905149585723,0.919877821094324,1.87428820491018,2.08041723517787,2.63700201369456,0.124017409899394,2.52204204012887,0.974800620714314,2.01685629689155,3.54397002547373,5.89009115558451,0.000713513433712519,2.38477871680792,0.832296341285805,6.58241966568415,1.6175960867819,1.75913026975677,0.95886187758039,8.94747295264852,8.42090936444306,5.75643296050134,2.64959916059809,3.99558346790283,3.457419087765,2.15798662146159,1.12667182050926,1.50334156327178,3.45914439673696,2.56579061478621,1.21721392125466,0.818167067270526,6.28010078400812,0.254994443941415,3.71426185793213,4.78313255851632,0.867498594962964,5.24800352050375,1.55450873179847,10.4641745401697,0.0888567570841897,8.03285158364351,8.68853590001849,0.79097573899866,0.054407545291509,2.55023221304119,2.57201654597013,0.170234547040634,0.490028404000347,4.19035759986503,1.88469641440458,5.15396831314647,5.60077193312045,0.139660184530733,0.545059656840283,1.17863427771156,1.55439827839698,10.4641745401697,5.69981573622838,NA,NA,NA,7.34835202340048,2.39735576578723,1.34768509594103,0.90423921230675,3.03266570964679,0.638278053233259,2.86934935100349,NA,NA
