"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W08_x.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.175476074219,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W09.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.030014038086,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.174255371094,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.143585205078,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.064758300781,289.069305419922,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W10.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.1760864,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.144134521484,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1E1_SR.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.175354003906,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1E2_SR.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.174865722656,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.142883300781,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1E3_SR.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.174255371094,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1E4_SR.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.173950195312,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1E5_SR.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.174194335938,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.145599365234,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD92.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.174133300781,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.15185546875,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD91.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.176025390625,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.152282714844,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD90.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.173950195312,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.1525272,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD89.mzML",195.0552895,391.108245849609,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.175231933594,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.143402099609,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD88.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.175354003906,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.146179199219,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.03662109375,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD87.mzML",195.0552895,391.1180115,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.175842285156,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.160064697266,435.143981933594,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD86.mzML",195.0552895,391.117767333984,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.171997070312,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.147583007812,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD85.mzML",195.0552895,391.117340087891,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.173461914062,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.1639756,435.147979736328,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.0373555,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.0602658,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.0292854,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD84.mzML",195.0552895,391.109771728516,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.173950195312,150.0582428,175.0266254,113.0256954,218.1066678,286.0942914,146.0841827,88.04131317,367.158966064453,435.147003173828,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.034271240234,124.016273498535,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.0726318,351.058807373047,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.0821965,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.029098510742,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD83.mzML",195.0552895,391.115234375,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.172973632812,150.0582428,175.0266254,113.0256954,218.1066678,286.089416503906,146.0841827,88.04131317,367.156677246094,435.148193359375,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.029998779297,124.0168602,243.0659027,289.070678710938,193.0373077,261.0319154,113.0256954,194.043518066406,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.010757446289,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.070709228516,351.053802490234,151.0282593,174.043396,242.026611328125,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.074951171875,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.028915405273,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
