"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",152.322200427727,152.6123480474,152.526203028296,152.567535414195,226.915095365038,227.039911588733,227.424666860996,138.89114986666,138,326.386451491413,326.317550333485,326.440925558073,326.5020235591,288.812900567625,289.01782956702,288.850569981896,288.90531183442,69.6513955517862,67.5,80.9351316158774,80.6166400404326,80.7782722288564,129.392804500391,129.332141496328,127.5,56.6818535372244,56.6189735086708,56.5791553121164,56.6943301875393,56.6837955024139,112,112.714617624264,113.353712404622,113.155636739793,113.260205128889,137.710125661105,137.646407612073,137.677083872698,137.651201110919,479.526759049762,479.540557051229,458.429788702535,324.874943856827,324.85605313208,81.1610955545947,81.0528621392712,64.2826802010127,64.3814025107732,64.7510956633916,81.5529958521709,79,31.7085199434325,31,31.745172940915,161.280843705949,161.682007854866,161.724106333706,122.020270366716,121,122.534122303706,36.1539170162541,36.2162757998288,35.1474885448532,77.147907858016,77.2712299106332,77.2925109963742,145.990749411211,146.050070534759,145,146.10135500456,108.152474275715,108.229962323178,108.190829420049,58.8222429047117,58.6192811563585,58.9121871378937,58.8132608320261,204.453085096193,204.462362891245,204.442242608953,266.278768630126,266.171661377744,266.323954830488,226.09118761869,225.998827105253,226,226.159223672317,269.125056445538,267.5,201.097043775873,200,53.503337432268,52.7340470551907,53.4989700997575,44.3230306544719,44.4371292472667,44.3334628652936,44.4963220860569,238.035797083914,238.110254360107,201.48734690422,201.595454253262,201.489310869151,186.742164280159,186.604147709364,102.117804644326,102.260347815471,75.970736410306,75.9667928494838,75.9996146464426
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W66.mzML",152.294466610742,152.692518641735,152.551775349823,152,226.6130485178,225,227.087759992167,137.280807939776,136.157844109472,326.203481854228,326.269921558143,326,326,288.853596490833,289.16730603372,288.969078223536,288,67.5,67.5,81,81,80.7362777075518,127.5,129.204551910891,127.5,56.5557883469817,56.5733171395748,56.4797292049855,56,56.5937860482349,113.401855948811,113.733641583117,112,113.221893947591,112.982457480467,137.688051430595,137.738198522057,136,137.771048771483,479.571091108532,479.632143780853,452.636694497874,324.720222869362,313.236572616288,81,79.9110198671269,62.8349658246273,63.3445327285828,60,81.3848835392384,81.2783001612709,30.6301223077357,31,31,161.579138932078,160,161.650084801924,121.529694713007,121.604251529247,121,36.4876121190357,36.5961787607997,35,76.9426967556542,76.9393038364627,76,146.028487533901,146.014019994592,145,145,108.02010368576,108.13126820656,107.5,59.0205523891675,58.910302403056,59.1248814291041,59.1428909914486,204.45018595302,204.478564674976,204.411920631899,266.303873091365,266.229847047722,266.456143437168,226.121369300499,226.182308245619,226,226.301026853154,269.386239805875,267.5,200.985943426385,200,53.3345529561812,53.4864592040634,52.0644375160934,44.6403439892317,44.712119258711,44,44.7541401800654,238.007390532802,237.5,201.667525051309,201.683350863519,201.825974779723,186.78608564935,186.646534526552,99.4269480541416,100,75.8588047158144,75.8387629354446,75.8671465669786
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W67.mzML",152,152.405694344022,152.385445271973,151.617129355853,226.86450505649,227.073342883025,225,138.108482015002,138,326.116044593623,326.155104944228,326,326,288.651179416085,288,288.626818339,288.542471565525,70.3869228456095,67.5,81,81.0271422889065,81,128.855236452778,126.962679754419,127.5,56.4311233175941,56.3523701840528,56.2825903946375,56,56.4305829568713,112,112.202065218212,112.96274200009,112.709932264174,112.812118914672,137.577848379912,137.425827030016,136,137.529843585713,479.427609745416,479.381311640066,477,324.580923711399,324.47976877078,81.4292460319371,81.1246534491736,64.4080811960085,64.8647488852953,64.7955880975451,79,79,30.9552838431571,31.7924264191668,30.5513898258814,161.114369595505,161.450507276342,161.55437526407,122.092657025186,121.731906950794,121,36.1060567707735,35.5968173426455,35.7153273822353,77.2201822102542,77.2877282576307,76,145.931465929085,145.944974920089,145,145,108.015194089788,108.005351624744,107.883897340396,58.7688127140263,59.4904475733331,58.7927171030377,58.9775211737224,203.78196408562,203.901065356773,204,266.247242178966,266.155364941157,265.899406520228,225.988303481439,225.873874099438,226,226,269.203357419978,269.414793255612,200.84837824771,200,53.2627130946084,53.3006476646319,52,44.4950904100263,44.5815024216256,44.3401048613309,44.6855506186489,237.698278511321,238.17647857368,201.34747494439,201.539124261929,201.48068312333,186.834715441429,185.577201589751,101.833270578842,101.839628797116,76.322937976842,76.3057137831271,76.3211525361045
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W68.mzML",152.269438087716,152.605734896019,152.474769095784,151.455236981286,225,225,225,138,138,325.927305203533,325.950285352107,326.302251635551,326,288.68346378159,288.438566367307,288.789104075471,288.760373782558,69.5749843864194,67.5,81,80.7774547685459,81,127.5,129.247932213229,127.5,56.6798978016654,56.7402801655125,56.7790459298972,56.6427906743271,56.6271159027131,113.401369248873,113.904105914216,112,112,112,137.644430615428,137.665044996556,136,136,479.219053022588,477.598134060876,477,324,324,81.2580892528774,80.7348961543558,64.719866216675,65.0480931799626,64.9922876740468,81.4066168803733,81.3631489523501,31,31,31,161.501390649343,161.558280797601,160,121.601919174694,121,120.319529675064,36.506019655796,36.4082332494811,35,76.9903746249526,77.050911876492,76,145.978078568822,146.021295537661,145,145,107.956405377224,108.04748721027,107.930588090941,58.9321243972477,59.0341528669988,58.987817554502,59.3271845856922,204,204.158039009058,204.582218407451,266.08772017218,265.885082859655,266.285405088661,225.68456072728,225.905499554252,226,225.93789982979,268.572119951896,269.205089242864,200.61942575541,199.678575445228,53.436524572618,52,52,45.0082531176688,45.0543912269053,44,45.0486536378278,237.831741798938,237.5,201.424713737322,201.675106682564,201,186,186,102.432129290931,101.923460034575,76.2477285349482,76.1466858889919,76.2244661757322
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W69_x.mzML",152.271920281338,152.594292902066,152.483663823741,152,227.180398703076,226.605980405854,226.465782269926,138.545362531786,138.811702385774,326.332725125973,326.250376853521,326,326,288.788091703944,289.220561819764,288.696157036802,288.875407642283,70.4623853689951,67.5,81,80.7573327451374,81.1102430519878,127.5,129.302438527822,127.5,56.5596305266532,56.5159397996567,56.4290980143459,56.6278146290476,56.570654923055,112,112.553387518328,113.135311619719,112.958600795684,113.176433519474,137.692232492224,137.642091696493,138.343830335052,137.584910988224,479.494600414888,479.49701892036,432.556948753231,324,324,81.3062132669982,81.2904284025332,65.0577538749882,65.4420706927782,65.4333910558856,81.5908351397572,81.12521229298,31.6593218459689,31,31.5510360685388,161.247677672117,161.598988236868,160,121.878605694583,121,121,36.1460085439908,36.3173734007358,35.3432783842143,77.3492457039059,77.4528303185535,77.2308761827243,145.955035489252,146.017707977148,145,145,108.086727475521,108.121857295343,108.090823885006,58.7469096712285,58.5830998923277,58.7605264857264,58.7887394047587,204.405381154413,204.393365278752,204.273727921673,266.226884055745,266.172217157593,266.178884036502,226.032477423321,225.951733850813,226,226.126804395305,269.111952637448,269.193444144959,201.025103201138,200,53.4236706907,53.4773058553207,52,44.312858272724,44.4348358968649,44,44.5228773611165,237.919845319857,238.189628904026,201.452763481511,201.55876020366,201.402372470637,186.678681755711,186,102.063849070832,101.944635385859,76.2072980412413,76.2064719991244,76.2059050062339
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W70.mzML",152,152.608803631383,152.339351200573,152,226.767479141721,226.725089333174,225.522944955539,138,139.145525634613,326.248257556874,326.227277857016,326.282696958308,326,288.641549687845,288.385886359804,288.683262037983,288.521431383221,67.5,69.7452806043088,81,80.7480216220129,80.6391521852022,127.5,129.115804581895,127.5,56.6463500676919,56.6199885727884,56.5517195953041,56,56.6452902519766,113.457427877921,113.74255080381,112,112,112,137.590470879608,137.523536628801,137.502783355933,136,479.386116328022,479.351169921259,477,324.483971294707,324.551697108488,81.2027695551329,81.2276714342017,64.1108515719264,64.284424506492,64.1402023636077,81.1277407069476,79,31,31,31,161.403020238325,161.737868425631,161.363228477554,121.715229961973,121.936070250122,121,36.3160184018121,36.2813862590565,35.7386765107151,77.0223802437617,77.0796709959343,77.1016153935309,145.901544518446,145.93912769384,145,145,108.040554221641,108.130431053259,108.06339020338,58.9532291650089,58.8640044686419,59.0099726472088,58.9812263683311,204.301227080604,204.403774569915,204.296917846921,266.253552019617,266.225234758054,265,225.899409929102,225.892638033437,226,225.939097949228,268.840938939415,266.824045082705,200.927966009104,200,53.4378699250951,53.3880356237639,52,44.3783725198291,44.510249196199,44.6025164509986,44,237.847427297873,237.970648239504,201.444998500237,201.480890021919,201.379531742626,186.829101579469,186.594480469705,100,101.996324471226,75.9611087314486,75.9473866218222,75.9791978764169
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",152.37549252273,152.833870100959,152.503567307524,152,227.278148349467,227.232810373162,226.966399877573,138.881306641065,138,326.313000966153,326.15699448631,326,327.166500749251,288.640408862492,288.185305754512,288.586990557532,289.079122522007,70.9355193230035,67.5,80.9267413296119,80.7579112227819,80.93137773754,127.5,129.19398526522,127.5,56.6758935565879,56.6530806354452,56.6231747749477,56.6495051308865,56.7537992712387,112,112.888617717354,113.193188140615,113.097985381647,112,137.67514677864,137.682834365604,136,136,479.261122624779,479.150423053011,477,324,324.993618899197,81.4756028151626,81.2376668400951,64.2567402076953,64.9136406150404,64.8813708590935,81.6623436776426,81.3077358442928,31.7483010304503,31,31.4540433980258,161.430606143117,161.619624057634,160,121.717878678781,121,121,36.2998595818605,36.1834378986383,35,77.3893936749537,77.4722151367045,77.3637293373199,145.976834879419,146.019231552813,145,145,108.013644291151,108.082719216369,107.941488228415,58.9997215993342,58.7687283367338,59.0793976765927,59.0771583952969,204.338026472746,204.332536138949,204.426434174805,266.203578690833,266.066809758073,266.21491915899,225.819559127198,225.880526413449,228.728958668035,225.897528567409,268.843636884796,269.358264189385,200.9643502679,200,53.3251779096892,53.2788807130463,53.4540974358858,44.525027651529,44.6035221542418,44.5444941015119,44.6850604914611,237.885305686271,237.95374773995,201,201.744092638326,201.425050789272,186.644609614959,186,101.168334216825,101.968024482101,76.4845518470205,76.4588984178479,76.4955498043884
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W73.mzML",152,152.515839057846,152.464626430551,152.615038020247,226.666404436545,226.699654106106,226.580276949382,138.592400834179,138,326.275950437879,326.262915914707,326.414747365643,326.679919016,288.745153829841,288.588422319838,288.788458877721,288,69.393998257437,67.5,80.7136254191191,80.4475056409685,80.7098312451332,127.5,129.06288501453,127.5,56.5201429416941,56.5326847407924,56.4772583920398,56.5521606260251,56.536623564487,113.156286854258,112,112,112,112,137.649291285281,137.47873910107,137.563197037384,137.530104976598,479.44333421176,479.399753083217,477,324,324.811783328424,81.0898481376874,81.0281074063898,63.6139607904946,63.761995240509,63.6398502322783,81.3436464472878,80.6575577593607,31.6889211421052,31,31.7923828391202,161.591496535829,161.640039290528,161.422797664375,121.698347107032,121.71388085196,123.334873008914,36.1745926339554,36.14928602193,35.1797088127923,77.0170065392892,77.2168802713124,77.0443453004216,146.045582820135,145.993675097045,145,146.047969905878,107.983876988859,108.039217400301,108.000837736126,58.4539892912318,58.1930209424788,58.4870738301402,58.4752096520173,204.414554929988,204.398231494273,204.397366805181,266.208050906152,266.041861625253,266.169673136337,226.097629199021,226.058424163502,226,226.15814284,268.636689425958,267.5,200.992918302086,200,53.3868974513614,53.3595336133283,52,44.2755097644946,44.3694117896383,44,44.4122247317854,237.948973891716,238.278110850945,201.548732763522,201.756826162017,201.626062113758,186.642231731123,186.918894819182,101.664625590379,100,75.796679951927,75.7938912934671,75.7921690264226
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W74.mzML",152.579951617777,152.904746792872,152.617046426161,152.849394888312,226.929529972573,227.10046005469,225,138.202970468358,139.879748782853,326.403600289559,326.254207072979,326,326.127831818481,288.723569290516,288,288.631999311278,289.029947828178,71.1704351447068,67.5,81,81,81.2008039437964,127.5,129.379308482278,127.5,56.6101155035688,56.6140921095193,56.5734258973819,56.674869308106,56.7276546539256,113.519891149302,112,112,112,112,137.812628606532,137.556871879653,136,136.735496547113,479.460248434849,479.46425091363,436.781512625239,324,324,81.6601375076551,81.5197321987606,65.2413031622314,65.9669496797757,65.7903258492118,81.5383076507948,81.6428062578585,31.3351090584188,31,31,161.236338362836,161.68848540534,160,121.945443049372,122.071982499395,121,36.4875013689927,36.5104093421353,35.2693880725829,77.5381807393248,77.5017740759816,76,145.384379395288,145.776263512924,145,145,108.085294745678,108.12641777425,108.118614707446,58.9666736136329,58.8663129418655,59.0279746441203,58.9289308934052,204.439088378373,204.604256092881,204.263062735731,266.234250749562,266.131733156016,266.246203254975,225.989210063556,225.953683025137,226,226.091497140872,269.388660287836,269.489477700105,201.050019753009,200.806174527354,53.3403151454474,53.1977461928229,52,44.5375468167849,44.6287753745727,44,44.6570945243665,237.91518489134,238.131247894299,201.486424372798,201.626334001061,201.442193481458,186.675691510901,186,101.895458210099,100,76.5674986087417,76.5707587331221,76.6151709544695
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W75.mzML",152.250501662931,152.659520030823,152.377999233781,152.602224143865,226.674871492636,226.86025667335,225,138,140.055103777651,325.960509116246,326.1175788442,326.178369889242,326,288.66108141749,289.193670420175,288.513116529927,289.280617748004,69.5271223828046,67.5,80.5392009847027,80.2794234986566,80.6131407800415,129.421167452518,129.117177376455,127.5,56.4513153833246,56.4386467227951,56.3771128293944,56,56.3960025952274,112.939019675026,112,112,112,112,137.531820677289,137.57019885866,137.600095918831,136,479.365793531131,479.349172344721,477,324.536575584331,324.660695159411,81.0231588622641,80.2563178178404,63.602880400055,63.7726225329338,60,81.2007852043862,81.1634244725914,31.7905263851165,32.2172209795769,31,161.154975590849,161.502049540891,161.597021977438,121.522199328155,121.243524368914,121,36.1668308231938,36.145405696557,36.5012100476544,76.8427990153078,76.798477937597,76,145.867388672764,145.900155034539,145,144.960708198304,107.778507615913,107.85352607972,107.78972294846,58.53501765189,58.4721787504159,58.671874041566,58.7130409412812,204.275507561424,204.240401453373,204.930872951649,266.106842091699,266.069061217478,266.009440302929,225.947365907997,225.779003698084,226,225.939829706122,269.124535781332,269.482037823569,200.84052360308,200,53.2871769586972,52,52,44.4318749356956,44.4976780209551,44,44.3697542886708,237.89272713003,237.5,201.259214719953,201.313875241582,201.218237517095,186.57170628398,186,101.370302147688,100,75.8213685041814,75.7992869505414,75.829081887532
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W76_x.mzML",152.33247380263,152.743682589302,152.461589942574,152.68253437155,227.188868753533,227.133689113451,226.555605662733,138.621731288375,138,326.290392657676,326.145044913629,326.42543136388,326,288.668440129571,288.016021628523,288.743265717009,289.137845816239,69.2236651373229,67.5,81,80.6361183601314,80.8933194375865,129.25040157057,129.151493563265,127.5,56.5841634957566,56.6079274403486,56.5396339642214,56,56.732724968136,112,112.803609871741,113.067867514621,113.048285905388,113.140488562605,137.57858896221,137.576793064232,137.542738589143,137.61856196597,479.245034508556,479.16120186026,477,324.595062730218,324,81.0847810432946,80.7969774360375,63.4785545204451,63.7045085474671,63.9481107898361,81.3310819047659,81.0292432332502,31.8428044765473,31,31.5538360709348,161.362168835149,161.52521349507,162.140947498008,121.639984007355,121,121,36.2550429486047,36.3208570008058,35.6733707751018,76.9458409500945,76.97762718135,76.8754927298408,145.887303584793,145.875603231227,145,145,107.874597317789,107.956255088677,107.848709793297,58.919266274551,58.6696384740347,59.0204901963825,59.0943458150232,204.2853153822,204.351134087554,204.201608163161,266.127979491625,266.03410421662,266.167294242895,225.849224339065,225.957222775022,226,225.897524479005,268.752090460107,269.647654458653,200.924127561687,200,53.2940310334387,53.3986871670712,52,44.4632436387014,44.5360966120998,44.4578010643093,44.5908265122532,237.835894633444,237.5,201.365281843796,201.610571473596,201,186.512631188644,186,101.794464602667,101.839922564291,75.9318620992617,75.8937960622563,75.9266546963345
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W77.mzML",152.463859456721,152.783355162537,152.441387066684,152.334747185784,226.784721249829,225,225,138,139.063320344249,326.303868870641,326.174264740381,326,326,288.692351129841,288.964581619337,288.747698697231,288,69.7836207379542,67.5,81,80.3269851687054,80.6169861142084,129.252335926719,129.096835219767,127.5,56.4536961877828,56.5074159796412,56.5094352944107,56.5614915142774,56.5615864485567,113.389701646097,113.681785489247,113.481772464748,113.315815053946,113.355152835603,137.671018615104,137.655961240802,137.610557365259,136,478.894735619123,478.249108407,477,324,324,81.2917103580797,80.982995791297,64.5766007658593,64.7460905846992,64.587030228996,81.3843019945139,81.0735776181504,31,31,31,161.573112758892,161.599232847525,162.225098675424,121.659666404172,121,123.037585603409,36.3209546165516,36.3486959138342,35,77.0956581486694,77.1649279822481,76,145.958829988938,145.98062233048,145,145.434780552468,107.965847054158,107.944154813687,107.987946414037,59.1074386419633,58.8383081964897,59.1131420596013,59.1453643002656,204.35588321497,204.431103782628,204.290610473363,266.190122372541,266.08279596492,266.161829577002,226.104241641623,226.046437258818,226,226.217728721857,269.186728294734,267.5,200.948405257163,200.840056861044,53.4267165591696,53.3697340176666,52,44.5133642849228,44.6129107038774,44,44.4707786445766,237.913595701993,237.5,201.664051390202,201.638250458177,201.626648368631,186.633094439162,186,100,100,75.9323838549732,75.939939354688,75.9351253556721
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",151.958168872302,152.406803181759,152.187091085003,152.233358291579,225.704984607411,226.369084857595,226.064282649002,138.498874977382,138.318613322488,326.20808511085,326.125217563166,326.181654429497,326,288.607731666674,288.45501205525,288.551182699733,288.580030284323,67.5,67.5,81,81,81,127.5,128.738086572153,127.5,56.4618435585243,56.455951802951,56,56,56.4429257281596,112,112.139413943479,112.750262634744,112.528380965122,112.550016699819,137.279059855145,137.19928194872,137.232159325863,137.413509535132,479.338556486224,479.314606993152,459.259123634588,324.619095726077,324.873841197568,81,81,60,62.0631027054014,60,79.68756540467,79.4774306577913,31.7171098376087,31,31.6784260069178,160.878904160784,161.256948889803,160,121.249975363881,121,121,36.1402969414345,36.4609018327783,35,76,76,76,145.590738180334,145.667172538231,145.451069894429,145,107.571370133036,107.60801470159,107.5827896358,58,58,58,58,204.168445218288,204.209119878266,204.241431191529,266.107258520665,266.006312013594,266.167448690202,225.868667275372,225.789660994466,226,225.86817598782,268.933234541177,269.344631142062,200.760057596524,200,53.5804591957377,53.6213102395377,52,44.3131161771516,44.4226248718617,43.3412667707657,44.4666655634327,237.677410189719,237.943774622099,201.118358649921,201.268222617501,201,186.407051584845,186,101.438648351085,101.430912260497,75,75,75
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W78.mzML",152.412145610304,152.827420893621,152.535821393345,152,226.772531627636,226.721862553235,226.48198743365,138.82102605543,140.534638294669,326.315558105658,326.315746345544,326.595499262846,327.548268241479,288.724590181567,288.797154629714,288.806911058681,289.105854894354,69.597801263683,67.5,81,80.6647419194713,81.0079752197751,127.5,129.108794888465,127.5,56.6332385918333,56.5431135218749,56.4985022587719,56.63260439927,56.6198185996973,113.285471022217,113.572393272271,113.260401670658,113.10477504286,113.126281412651,137.669905362341,137.548751317708,137.681253651822,136,479.411812552615,477,477,324,324,81.1645677521431,81.1287519429566,63.5421328297504,63.7595118032861,63.6303282421382,81.4286477491592,81.2710860266545,31,31,31.9737205763544,161.338068646596,161.641221173444,161.563674868226,121.684513056664,121,121,36.311353830461,36.36075178151,33.0638219641862,77.0070431657296,77.0445602058867,76,145.867042351343,145.947900352362,145,146.029727917209,107.978891458491,107.992232806219,107.924873306503,58.9078755817619,58.8705726533164,58.9806884075608,58.9136758276588,204.393994546122,204.436286695011,204,266.172661516409,266.133850931178,266.0489519654,226.210348908611,225.955697800702,226,226.182100796591,269.499102902361,267.5,200.956843663267,201.18993967336,53.4226298592439,52,52,44.5327891745072,44.6598718474234,44,44.6581744662143,237.956233216674,237.5,201.460448728757,201.691458257129,201.50138537863,186.700067044788,186,100,100,75.953653146956,75.9511010273378,75.9946382444518
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W79.mzML",152.306954080891,152.478381811277,152.42258162182,151.571069515498,224.991761038502,224.810633831713,225,138.67349123722,138.906123348937,326.327713238859,326.355125841324,326,326,288.719382839603,288,288.763139176132,288.774602751965,69.9332322595234,67.5,81,80.7172877201153,80.7879582467541,127.5,129.266169400265,127.5,56.4862125179306,56.3870788020022,56.2358090759721,56.4019222614017,56.4521404657129,112,112.111546895631,112.913715826104,112.66847560322,112.797724635062,137.589218870383,137.552021131856,137.696350932118,136,479.641835850688,479.614070654517,477,325.944865831647,324,81.3191584804477,81.2945573024111,64.8688606233391,64.9681694706951,64.9789750675007,81.4860326607545,81.2939817694197,31.4798074180249,31,31,161.046692721422,161.431668245435,161.550631637328,122.056860931387,122.378725890861,122.522330466411,36.1945723909146,36.1498726097754,35.90217903158,77.1342498494436,77.12954156109,77.0666412542385,145.887945528616,145.964775803723,145,145,108.048448096057,108.149432481564,108.051134044197,58.6206836381417,58.6985000171272,58.7518053835461,58.717850197828,204.298855885806,204.390791262606,204.135309578299,266.184024141912,266.128471823825,266.161791214933,226.616091403481,226.138776563591,226,226.177570610126,269.535349746724,269.178346999398,200.79570443927,200,53.2181600665999,53.1716109164029,52,44.3326740606788,44.423161514932,44.4078580003162,44.4194409942699,237.719581271207,237.5,201.087768760405,201.315365335503,200.980006335676,186,186.315120241234,101.873361462401,101.849712165681,76.031365099199,76.0139295794165,76.0668141213485
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W80.mzML",152.190119955214,152.775606536793,152.416053820805,151.339129635263,226.593621241538,226.392656021677,226.377301348558,138.360103487851,139.027669356173,326.174153888167,326.125976080868,326,326,288.627393397156,288.774289601634,288.557196695376,288.811115673358,67.5,67.5,81,81,81.025922213078,127.5,129.04663282947,127.5,56.6190454351065,56.5809138685878,56.5109790978553,56,56.6587505878512,113.246909108571,112,112,112,112,137.633825135822,137.545702732084,136,136,479.498116079273,479.459067952878,477,322.628984154811,324,81.2276941848755,80.9115135298802,64.9083015893122,64.9969366115828,60,81.4482268204325,81.4561491199098,31,31,31,161.474238884068,161.574979805977,160,121.964614394469,121.890274716273,122.476133814199,36.2979372614337,36.2738844317023,35,77.1622930087998,77.2360622089818,74.6888750077668,145.837360336845,145.907428921295,148.172282594444,145.909697751832,107.984054236719,108.107268363562,107.988756611973,58.8339811183412,58.4770704634413,58.8312806821564,58.8506747645862,204.291546328445,204.327974122845,204.297664569747,266.151346071587,266.049440779084,266.079985376969,225.990774461388,225.80814285357,226,226.091722646207,269.551873560191,267.5,200.845794662804,200.944630635869,53.3612950967538,52,53.2615716412171,44.3571097431557,44.4524834742785,44,44.5252315356123,237.808714985596,238.712198394235,201.673842702389,201.556507107355,201.606570173808,186.639586629533,186,101.013633642471,100,76.0416854893526,76.0240736337305,76.0389262240459
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W81_x.mzML",152.194297090846,152.469445354507,152.38955428423,151.386545941597,227.15493873809,226.878548081761,226.767775060706,138.595734373572,138.053183013643,326.219617854028,326.149717599332,326,326.528207548655,288.675717390001,288,288.687171884413,288.74818090602,70.2483953424617,67.5,81.105095910905,80.6437440169016,80.9444928368838,127.5,128.879528464801,127.5,56.5991593888377,56.5358155283921,56.5424694915729,56,56.5346405987,112,112.461235844424,112.863779597062,112.821623177267,112,137.639759705238,137.556345100646,137.623929910675,136,479.421636651234,479.44774695408,477,324,324,81.4098744745922,81.3258026418126,64.3707649012012,64.8667235844344,66.7851400059224,81.716444645922,81.2166006454261,31.7066575566907,31,31.5044222770213,161.190378167564,161.5540406554,160,121.905733100629,121,121,36.1779264527369,36.1699146765738,35,77.3910494953769,77.5358138738842,76,145.893523136603,145.942075479058,145,145,108.022556061512,108.095831090399,108.058987942411,58.8350379234492,58.7742756709049,58.8833812104495,58.820504651863,204.300026943741,204.334873574661,204.367256318281,266.163572175774,266.022075418484,266.152713773427,225.812486648692,225.750134424659,226,225.894350035392,268.995306805153,269.436284504494,200.915753283348,200,53.3102472306551,53.2898740607873,52,44.286004460146,44.4169000081886,44,44.4670516197584,237.838683190805,237.915678928937,201.384449979023,201.354127617572,201.284117656202,187.067249212666,186,101.786371243396,101.883854503276,76.3328079768091,76.3287414874393,76.3589350214009
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W82.mzML",152,152.295857684391,152.378581325753,152.451859962362,226.157756173776,226.061178112899,224.742985346071,138,138,326.097056512269,326.09499115817,326,326.540163903917,288.646988387683,288,288.502447251905,288.666295999964,69.8902583764057,67.5,80.7502269495205,81,80.7383817313713,127.5,129.115897292119,127.5,56.3860854529038,56.3776279894171,56.3385302136308,56,56.4339618911128,113.184044907229,112,112,112,112,137.631839773984,137.490440604031,137.410516246121,136,479.479844826686,479.395161166745,477,322.472836289139,324,81.1868148238873,81.1580115843767,64.3566321919705,64.4543907733549,60,81.2273621060155,81.0253571979023,31.6497295447367,31,31.7431014748036,160.939913028345,161.384685053987,160,121.609149419897,121.435950485965,121.690369959565,35.9310439773749,35.7718121423472,35,77.0834917431231,77.2265617081423,76,145.859851592138,145.908150794707,145,145,108.068341080582,108.08758815373,108.082903769609,58.4202396594116,58.5200578777401,58.4346658221575,58.5755382683066,204.269344274243,204.345335745695,204.376562486358,266.37683864307,266.230618934976,266.38605902346,226.074260646353,226.13677439226,226,226,268.774426400164,267.5,201.070740432768,200,53.3293793077222,53.1864956168771,52,44.0839142209313,44.2137344581481,44,44.2598782768577,237.850442811863,237.5,201.011974000614,201.342254464924,200.951813055122,186.685843384121,186.381612324966,101.748148809864,101.875742587882,75.542202556657,75.5399296023072,75.5700330821007
