"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W44.mzML",154.295509224096,153.816526520482,153.884149178313,153.884149178313,230.95643633494,230.982254812048,231.048140978313,140.177855421687,142.738239363855,328.374147578313,328.325954807229,328.398243963855,329.3239974,290.987250363855,290.939057592771,290.987250363855,291.9130038,71.0146648506024,70.7710002,81.8807582361446,81.8613355493976,81.8325654650602,130.930658250602,131.0149956,130.887146378313,57.6599517472289,56.68599846,58.2001439183133,57.6358553616867,57.5,114.617954807229,114.642051192771,114.617954807229,113.3159994,117.7510002,138.863859021687,138.631241163855,138.863859021687,138.5710002,482.418166522892,482.394070137349,477.7379892,328.002619306024,328.094323949398,82.3978590216867,82.3978590216867,66.0069966,66.9039871518072,66.9280835373494,82.4942445638554,82.4654672795181,32.21000076,32.37400176,31.87000038,162.5539968,163.31943593494,160.0899984,123.233754836145,123.445955807229,123.6229992,37.7347591161446,37.8023745739759,35.49499872,78.1268520216867,78.4548540216867,78.3269976,147.526339349398,147.1129992,147.521659050602,145.4699994,109.032952007229,109.057048392771,109.032952007229,60.3796636506024,60.2879518072289,59.31399822,62.3930028,206.195951807229,204.8930028,205.5,267.917944607229,267.913263708434,269.7369864,227.99944013494,228.023536520482,226.4130018,226.2480066,272.164869021687,270.8870028,203.099044392771,203.147237163855,54.0218540616867,54.38600064,54.0255300204819,45.18700002,45.8319535672289,45.8523740539759,45.9042427238554,239.894045592771,239.048950007229,204.4010064,203.5790064,205.057998,188.546668050602,188.432810028916,103.2960036,101.3240004,77.7014702795181,75.8121056337349,76.356003
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W45.mzML",154.8119976,153.953852421687,153.929756036145,153.953852421687,231.021473079518,231.317997,230.920406638554,143.04056046506,143.1489942,328.444852221687,328.401340349398,328.42543673494,329.4669912,291.057955607229,291.033859221687,291.154341149398,290.5769922,71.4856606506024,71.2410018,81.9310459927711,81.9551423783133,81.8828532216867,131.029138778313,131.3209962,131.024472279518,57.8501442383133,56.49999978,57.8019514672289,57.8260478527711,57.48499992,114.809141378313,114.7729968,114.6080016,117.7300002,116.9079996,138.938243163855,138.701945807229,138.938243163855,138.5489988,482.449557920482,482.444877021687,479.031,327.710905566265,326.949154826506,82.4953381493976,82.4953381493976,66.9700026,67.7224076385542,67.7558586216868,82.7279488072289,82.7279488072289,32.35200048,32.9775313404819,33.00899862,164.1749952,163.414236963855,160.2330066,123.192337949398,123.449052192771,124.093995,37.7850469927711,37.8044696795181,37.5,78.3652371638554,76.0049988,78.3652371638554,147.620139578313,148.7339976,147.620139578313,145.4489994,109.174951607229,109.150855221687,109.174951607229,60.4781441783133,60.3382395638554,60.7700016,62.6990034,206.124756836145,204.8710014,205.5,268.011773036145,268.011773036145,265.1150034,227.856956807229,227.784667650602,229.1830014,226.2260058,271.813849821687,270.92056206506,203.168762036145,202.984336949398,54.2796620106024,54.2796620106024,54.52800036,47.46399882,45.5736621906024,45.5977585761446,45.5736621906024,240.037053792771,241.5030096,203.689535120482,204.086146778313,202.5709962,188.548763036145,186.3089988,103.565852421687,103.5,77.5302174674699,76.3340022,75.6769968
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W46.mzML",154.5069978,153.789765836145,153.813862221687,153.813862221687,230.319862221687,230.353306004819,230.581242963855,140.203954007229,142.976525120482,328.327957607229,328.303861221687,328.347373093976,327.8469942,290.965156778313,291.033766436145,290.961477279518,290.97621186747,72.1472403638554,72.4150014,82.1190511927711,82.0032429638554,82.0996285060241,131.004950207229,130.844621506024,131.029046592771,57.6137581161446,56.85199854,57.67399908,57.5896617306024,58.49499822,114.759855021687,116.7680028,114.7959996,113.4820032,117.5890014,138.864860421687,138.724948607229,138.869526920482,138.864860421687,482.211151178313,482.23153986506,481.6830252,328.008301604819,327.940693346988,82.7760487927711,82.7519524072289,67.6509978,69.0938586216867,69.0503395493976,82.8001451783132,82.7760487927711,32.5399983,32.9292426038554,33.85400178,164.3629932,162.8840016,160.4200032,123.115275708434,122.970697395181,123.7889958,37.6403727139759,37.6885654850602,37.5,78.5291459783133,76.0290024,78.6570024,147.735862221687,147.2789958,147.735862221687,148.4289978,109.126659450602,109.126659450602,109.126659450602,60.3622431638554,60.2611839228916,60.9590004,62.8880022,206.172856821687,205.0589988,205.5,267.894849621687,267.894849621687,269.0810106,227.972665650602,227.94856926506,226.0849998,228,272.353960607229,271.393035192771,203.003660250602,202.1020032,54.2119505872289,54.2119505872289,54.38799978,47.32499958,45.5541435383133,45.5688924662651,45.5494697795181,239.93957406506,240.2120016,203.728273908434,203.660665650602,202.5950004,188.484727691566,188.1389952,103.753857021687,102.3119976,77.9397560361446,76.0290024,75.2080038
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W59_LTR.mzML",154.2490056,153.816234963855,153.816234963855,153.816234963855,231.235954007229,231.062598409639,231.196107233735,140.298045792771,143.2420062,328.349745236145,328.349745236145,328.35442613494,328.058867118072,290.914655850602,290.861782180723,290.842366693976,290.77943873494,71.1107588361446,71.0069988,81.7924343349398,81.4885287204819,81.8165307204819,130.885853421687,130.837660650602,130.86643793494,57.5910469927711,56.26499892,57.5910469927711,57.5669506072289,56.92200066,115.3589988,114.622336949398,114.598240563855,114.598240563855,114.622336949398,138.91543973494,138.466955807229,138.891343349398,138.911760236145,482.019780236145,482.019780236145,482.244015,327.977244363855,329.395008,82.3734710795181,82.3530469927711,67.8860022,67.1399857518072,67.1252439638554,82.6097612361446,82.5856648506024,32.28199842,32.44700076,32.77499916,163.343240763855,163.319144378313,162.6259944,122.696954207229,122.379999,124.0229988,37.7150484727711,37.7307952607229,35.23900152,78.0579508072289,78.2350014,78.1061435783133,147.62143253494,147.617753036145,147.62143253494,148.4989932,109.013237763855,109.013237763855,109.032660450602,60.4081421783133,60.2876602506024,59.3739512272289,59.22199848,206.194658850602,204.4720032,204.9650004,267.868473279518,267.873154178313,269.1509916,227.950955807229,227.975052192771,226.8130014,228,272.115368893976,271.085862621687,203.078335949398,201.836628706024,54.0697589361446,53.9974697795181,53.9659989,47.0659983,45.8326634106024,45.8122393838554,45.8604321549398,239.850242163855,241.1040114,203.818699995181,203.851142378313,202.9939986,188.506529720482,187.3880052,103.235471079518,100.5749988,77.8263343493976,75.9349968,75.4419996
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W49.mzML",153.997344149398,154.078002,154.017761036145,154.406004,231.542523320482,231.582370093976,231.751044792771,140.382755036145,143.5650012,328.441478679518,328.653665250602,328.493350949398,328.563682698795,291.077676450602,291.010039992771,291.014720891566,291.073996951807,72.2306638506024,72.6430032,82.0672437638554,81.9022413638554,82.0431473783133,131.159668650602,131.02443773494,131.18843153494,57.90200112,56.5869999,58.55899932,57.6285650450602,58.88700126,114.896144978313,117.6530028,114.799759436145,113.8739994,117.3239994,139.001150378313,138.740756636145,138.996469479518,138.4719942,482.421029592771,482.421029592771,484.995003,327.893871918072,328.081962103614,82.7242419638554,82.7242419638554,70.508001,69.2318640698795,69.2643136530121,82.9558584216867,82.7630873373494,32.3422393838554,33.0414328749398,32.07800028,163.501241163855,163.477144778313,163.604994,122.990184922892,122.927243163855,123.1950042,37.5450465127711,37.6414320549398,37.5,78.5931473783133,78.9693349493976,78.6366664506024,147.798862221687,149.4780066,147.803528720482,145.0430058,109.238853021687,109.21943033494,109.214756636145,60.2612421638554,60.2575698650602,61.5149976,62.7870012,206.311150178313,204.9609948,204.9609948,268.061244363855,268.032467079518,266.1940098,228.088850421687,228.137043192771,229.932003,226.1530068,271.791060792771,270.9580134,202.1689938,204.3040038,54.2518553016867,53.6708186171084,54.3482408438554,47.38900068,45.4494698795181,44.75999952,45.5940481927711,240.149480679518,240.938988,204.055658250602,204.364244763855,202.333002,188.873050992771,190.5040026,103.854003,105.4970028,78.1001429783133,76.586001,75.1070022
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W50.mzML",154.3669938,153.861948407229,153.886044792771,153.886044792771,231.189948407229,231.3660048,231.151103033735,140.271470079518,143.136761636145,328.327865421687,328.303769036145,328.351961807229,327.213993,290.916843021687,290.805722891566,290.892746636145,290.89742753494,71.4178536216867,71.4660463927711,81.8826610506024,81.7909492072289,81.8391419783133,130.937235363855,130.864946207229,130.937235363855,57.6618549216867,56.05499982,57.6859513072289,57.6859513072289,57.3375288804819,114.692147378313,117.323327101205,114.624531920482,115.3130004,117.2849964,138.962140178313,138.700759436145,138.938043792771,138.7610004,482.30741573494,482.30741573494,479.2420008,328.075817677108,327.883046592771,82.4720509927711,82.4720509927711,67.5786385542169,67.2914321349398,67.3359526072289,82.5684365349398,82.6360447927711,33.2340463927711,33.6112425038554,32.56500006,163.365859821687,163.321332149398,163.2369948,122.819623906024,122.819623906024,122.549897166265,37.8099527872289,37.8136251460241,38.80700112,78.1528590216868,78.6820008,78.3529974,147.668147378313,147.57642833494,147.68756286506,145.3319976,109.010758436145,109.010758436145,108.986662050602,60.3862401638554,60.2657582361446,62.7479982,61.640997,206.234007,204.755001,205.5,267.919854621687,267.943951007229,267.2989938,227.929047192771,227.948477079518,229.5589974,227.0949984,271.890635506024,272.2269918,203.075856621687,202.291002,53.9561453783133,54.1201463783133,54.0840018,45.37799838,45.9747590961446,46.0035292404819,45.9265663250602,239.895955607229,239.4150066,203.6049984,204.114724691566,202.6200054,188.340042792771,187.8359988,103.1580018,106.7720034,77.8489534072289,75.3970026,75.5609964
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W51.mzML",154.6880004,153.883716491566,153.854953607229,153.8670018,230.689956407229,230.825187322892,230.790007048193,142.892467479518,142.897148378313,328.344952007229,328.344952007229,328.364367493976,327.207012,290.982151178313,290.958054792771,290.982151178313,290.958054792771,71.9520481927711,71.9714708795181,82.0878528216867,81.9720517927711,82.0637564361446,130.997862621687,130.930239963855,131.021959007229,57.6297583761446,56.04699972,57.5862393038554,57.6297583761446,58.67600082,114.777858021687,116.9489982,114.9780036,113.828001,117.033335549398,138.955145378313,138.717861021687,138.955145378313,138.5899974,482.319174922892,482.295078537349,484.6170042,328.068807877108,327.749180674699,82.6531463783133,82.6049536072289,69.1895451686747,68.8170232963855,68.8698897662651,82.7448582216867,82.5614345349398,32.4261429983133,32.55399942,32.2440466327711,164.2159938,163.381945007229,164.380002,123.04056546506,123.402011248193,121.2199974,37.8712413038554,37.8906639906024,36.49700046,78.3821465783133,78.7305654650602,78.4256656506024,147.612945407229,147.56943293494,147.612945407229,147.1319964,109.100141978313,109.124238363855,109.095468279518,60.4468530216867,60.3310453927711,60.4672771084337,59.00500062,206.189851221687,205.5,205.5,267.935940407229,267.935940407229,269.2630002,227.988658650602,228.012755036145,228,228,272.134672050602,273.5329914,203.068861821687,202.448001,54.0880498327711,54.1603389893976,54.0880498327711,45.20499942,45.7582411838554,45.7776638106024,45.9222421238554,239.95656846506,240.2299974,203.517331349398,203.54142773494,202.776003,188.424752036145,188.3209992,103.466953607229,103.5,78.0976636506024,76.3750002,76.3750002
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W52.mzML",154.021951007229,153.0480054,152.5549938,153.869004,231.41755986506,231.380450383133,231.248885166265,140.435137778313,140.459234163855,328.536046392771,328.536046392771,328.532366893976,328.5239982,290.67655446506,291.265951607229,291.381752636145,291.121373293976,72.1866616506024,72.270999,82.3271465783132,82.3030501927711,82.2983764939759,131.328854421687,131.096236563855,131.352950807229,57.6086624706024,57.6086624706024,57.6086624706024,57.6374326149398,57.5845660850602,115.040240163855,114.9799992,115.1440002,113.8299966,117.6079986,139.14057186506,139.024756436145,139.121141978313,139.2490056,482.447015848193,482.435515824096,478.2520008,328.5239982,327.2099874,82.8636628506024,82.8154700795181,67.6710036,69.1285990096385,69.0609907518072,83.0082411638554,82.9600483927711,33.3495287004819,32.23100064,33.38099958,163.548957407229,163.548957407229,163.2330036,123.018471879518,122.786855421687,122.3300028,37.7326640106024,37.7761794828916,38.4739995,78.5491445783133,78.841002,78.5685672650602,147.895758236145,147.871661850602,147.895758236145,145.3270056,109.334762636145,109.310666250602,109.310666250602,60.4498572216867,60.3571439783133,60.4498572216867,59.5000005,206.405041992771,205.2430056,205.5,268.115988,268.031650650602,266.1450006,228.176087937349,228.204850821687,228,226.2699936,271.997750036145,272.8789902,203.356341749398,203.1079962,54.2078563416867,54.1837599561446,54.1837599561446,47.17999938,46.0420486327711,46.0661450183133,46.0902414038554,240.036528320482,240.2330016,203.82056166506,204.2579982,202.7790072,188.756759636145,188.8170006,104.1380022,104.6309994,78.3359494072289,76.7059992,75.063
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W53.mzML",154.277931710843,153.966622306024,154.010148578313,154.010148578313,231.57443153494,231.564363445783,231.633693795181,140.631856821687,143.360915462651,328.451954207229,328.451954207229,328.451954207229,329.7789858,291.065056992771,291.037281108434,291.089153378313,290.901034992771,72.2230513927711,72.2471477783133,82.1707586361446,81.8909494072289,82.1513359493976,131.177139578313,130.843469679518,131.153043192771,57.6932415638554,56.31900072,57.6691451783133,57.6932415638554,57.6330006,115.024757636145,117.5489976,117.3850038,117.8769996,117.120915062651,139.682994,138.448668450602,139.086243963855,138.3689976,482.383341149398,482.335148378313,484.22802,328.3000086,327.722659650602,82.7601413783133,82.7601413783133,67.7750016,69.3400598409639,69.4605417686747,82.9927592361446,82.9157963807229,32.3915674850602,32.50000122,32.0441427983133,163.489948607229,163.514044992771,163.666005,122.987238963855,122.919630706024,123.5840034,37.6967575761446,37.7496276460241,38.74300002,78.7013353493976,76.1529996,78.6966616506024,147.768140378313,147.4039938,147.768140378313,148.718004,109.255336949398,109.231240563855,109.250663250602,60.4380475927711,60.4574702795181,60.4574702795181,59.11199928,206.370143978313,205.5,205.5,267.995751236145,267.995751236145,265.0990104,228.053150378313,228.07256586506,226.046004,226.046004,271.773760436145,268.5490038,202.683853821687,202.403043192771,54.1960498927711,54.2201462783133,54.1913725939759,47.4489999,45.6540474127711,45.6781437983133,45.6734700995181,240.020058792771,241.8150042,203.491826125301,202.7199984,205.8410022,188.605044792771,189.4139958,103.782470079518,100.3009986,77.9961443783133,76.6459968,76.1529996
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W60_SR.mzML",153.3110046,153.811369093976,153.883658250602,153.85956186506,230.906765636145,231.144049992771,231.031914062651,140.230238163855,142.6339962,328.445946407229,328.445946407229,328.450627306024,328.786011,291.010856421687,290.99144093494,291.015537320482,290.967344549398,69.5890507927711,69.5696281060241,81.6245688650602,81.5087606361446,81.5763760939759,130.867239963855,130.794950807229,130.843143578313,57.7799501872289,57.46299864,57.7558538016867,57.7799501872289,57.79199838,115.5720018,114.69443393494,114.622144778313,114.622144778313,114.598048392771,138.819856221687,138.466756436145,138.819856221687,138.5269974,482.34855546506,482.34855546506,483.69057746506,328.121638306024,327.1440126,82.1416624506024,82.1212383638554,62.513001,63.4471076337349,63.5990831373494,82.3538562216867,82.3538562216867,32.4347605761446,32.65899894,33.48000168,162.838998,163.343041992771,164.523543368675,123.025758236145,123.093367093976,121.6499946,37.7871456983133,37.8353384693976,39.2299998,77.8261427783133,78.2830026,77.6259972,147.641664450602,147.646330949398,147.641664450602,145.4259966,109.037141978313,109.037141978313,109.061238363855,60.4561427783133,60.1522443638554,60.4959895518072,61.7340018,206.199140978313,205.3409958,205.5,268.012866621687,267.988770236145,269.3639946,227.989602409639,228.037795180723,229.3249938,229.489002,272.124517520482,268.109252163855,203.102247363855,202.5489948,54.2382416438554,54.2382416438554,54.1612787884337,47.11500048,45.7203356093976,45.7444319949398,45.7397582961446,239.989954607229,239.545150178313,203.706379093976,203.923246563855,204.3560028,188.506330349398,188.525760236145,103.379857221687,105.7159998,77.2618578216867,81.4039992,78.5
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W54.mzML",154.2050028,153.912143978313,153.863951207229,153.863951207229,230.834184922892,230.810088537349,230.906474079518,140.302235763855,140.369858421687,328.353964607229,328.353964607229,328.397476479518,327.8730012,290.991134978313,290.947623106024,290.967038592771,291.170893566265,71.7237620361446,71.7960511927711,82.0968576216868,82.1015313204819,82.1015313204819,130.982763836145,130.866948407229,130.982763836145,57.7796622306024,57.20700144,57.7833381893976,57.8037586161446,58.68499878,114.834046992771,114.9859998,114.9859998,113.6719968,113.508003,138.823244163855,138.659235963855,138.775051392771,138.731525120482,482.25957786506,482.235481479518,482.0389938,328.0379964,326.723013,82.6621439783133,82.6621439783133,67.676997,68.5944116385542,68.5786612506024,82.7056630506024,82.7900004,32.4020004,32.4020004,32.2789173026506,163.319669850602,163.319669850602,164.718003,122.816945807229,122.961524120482,124.6360014,37.6951459583133,37.7192423438554,36.5089989,78.4393375493976,76.0550022,78.4152411638554,147.718342949398,147.718342949398,147.718342949398,148.1270028,109.109146778313,109.060954007229,109.133243163855,60.5040511927711,60.4846285060241,61.6419984,62.914002,206.174753036145,204.5919942,205.5,267.873664650602,267.873664650602,265.494003,227.998658250602,228.022754636145,228,229.068003,271.752712091566,274.8569868,203.101955807229,202.396757636145,54.3778547616867,54.3490846173494,54.57800028,47.51500008,45.9322414238554,45.9516641106024,45.9757604961446,239.897958407229,238.9239978,203.706087537349,203.114004,202.7850006,188.54956506506,188.583008848193,103.824370093976,103.1590032,77.7776656506024,76.5479994,75.8910012
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W55.mzML",153.882238563855,155.135994,153.954527720482,153.564319053012,230.648631706024,230.817306404819,231.128602009639,140.247246963855,143.180146778313,328.462940807229,328.462940807229,328.507482879518,328.550994751807,291.027850821687,291.076043592771,291.072364093976,291.124236363855,70.6402395638554,70.6606636506024,81.9029512072289,81.7583728939759,81.8343343493976,131.024146178313,130.996370293976,131.068659450602,57.6339521872289,56.98899864,57.6339521872289,57.6339521872289,57.64600038,114.828237963855,116.7389988,114.767997,113.4540012,117.7250004,138.909139778313,138.696953207229,138.885043392771,138.98142893494,482.457254508434,482.457254508434,479.622476727711,328.125591409639,327.626205619277,82.3032423638554,82.2068568216867,66.965997,66.1523722939759,66.1523722939759,82.5840457927711,82.5840457927711,32.3841431783133,32.5119996,33.00500034,163.409244963855,163.385148578313,165.3200052,122.854663050602,122.6109984,122.220241563855,37.5929513272289,37.6846631706024,35.9619999,78.0767564361446,78.4335285204819,78.0563395493976,147.756045792771,147.4149942,147.756045792771,145.6080006,109.170953207229,109.146856821687,109.170953207229,60.3342411638554,60.2907220915663,60.3342411638554,61.917,206.284759436145,205.5,205.031004,268.054958807229,268.074374293976,269.380989,228.040054992771,228.040054992771,228,228.298476927711,271.813524320482,269.2169952,203.163755036145,203.11556226506,54.2080482727711,54.2080482727711,54.2515673450602,47.13199854,45.6660494527711,45.6901458383133,45.7142422238554,240.070877766265,239.6909952,203.8810014,203.888368693976,204.0449952,188.65957146506,186.529242963855,103.725855021687,103.9260006,77.6078556216868,76.4939976,75.1800012
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W56.mzML",154.5750048,153.838342949398,153.838342949398,153.833662050602,231.19043933494,231.30256086506,231.233951207229,140.083856421687,139.895766236145,328.371867621687,328.376520320482,328.367186722892,328.0799964,290.961847221687,290.985943607229,290.94143033494,290.946111233735,70.6167602361446,70.6214339349398,81.8118570216867,81.6515283204819,81.8118570216867,130.860755636145,130.846006648193,130.913629306024,57.6382419638554,56.59300086,57.6382419638554,57.6141455783133,56.75699832,114.688951007229,117.0009972,114.208002,113.5509966,117.3289992,138.866245563855,138.745763636145,138.86156466506,138.4770012,482.300056737349,482.283810277108,479.1220092,328.071627706024,328.0799964,82.2556600506024,82.2362445638554,66.8989992,66.0566044096386,66.0900481927711,82.5170479927711,82.5170479927711,32.6461449383133,33.4309995,33.10199976,162.9529956,163.318142978313,164.2679928,122.675535920482,122.48743133494,122.65143953494,37.6658543616867,37.6705316604819,35.56699992,78.0087566361446,78.3183373493976,78.0087566361446,147.548141978313,146.8550064,147.543475479518,145.0479984,109.036339949398,109.036339949398,109.036339949398,60.4312443638554,60.2672433638554,59.87799882,61.9710018,206.193658050602,204.7990038,204.963999,267.939761036145,267.920345549398,267.0140076,228.040657650602,228.01656126506,226.1539938,226.318002,272.002245963856,272.5990104,202.907658450602,202.11543653494,54.1169503072289,54.1363729939759,54.0928539216867,47.06500056,45.8353379693976,45.8594343549398,45.8835307404819,239.89643213494,240.609999,203.612856621687,203.826044592771,205.9490058,188.500861821687,188.3729982,103.2019974,103.5310008,77.6325690650602,75.7700016,76.0980036
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W57.mzML",153.629471679518,153.1049964,153.725857221687,153.697079937349,230.681341949398,230.715507024096,230.760999,140.090851221687,142.932046392771,328.331657250602,328.30756086506,328.355753636145,327.7589892,290.968856421687,290.925344549398,290.901248163855,290.824278108434,70.0360495927711,71.010003,81.5591411783133,81.5832375638554,81.5350447927711,130.824239163855,130.751950007229,130.751950007229,57.6616629306024,56.76100014,57.6422402438554,57.6422402438554,58.73200176,114.59856666506,114.5429994,114.7070004,113.168762036145,113.229003,138.800951807229,138.521142578313,138.800951807229,139.1420028,482.074953407229,482.214850821687,482.2509954,327.997987351807,328.079638306024,82.0715682650602,82.0039528072289,65.0374851277109,64.9551206819277,64.9875630650602,82.2161465783133,82.1920501927711,32.4489999,32.4489999,33.26999904,163.7820054,163.276945607229,162.6320028,122.702948207229,122.378625706024,121.7720034,37.6698562416867,37.6892753284337,36.71999934,77.7811457783133,78.1044668795181,77.5799988,147.623760836145,147.599664450602,147.623760836145,146.8620012,108.945955607229,108.921859221687,108.970051992771,60.5028576216867,60.1738542216867,60.5510503927711,62.304003,206.132043192771,205.5,205.5,267.874481079518,267.903230163855,269.979,227.976379693976,228.02457246506,228,228,271.962035592771,271.9499874,203.035150178313,203.088009448193,54.0958544616867,54.29700138,54.0523389293976,47.23299978,45.8587589361446,45.8587589361446,45.9116254060241,239.928524720482,239.6309994,203.595755636145,203.823691995181,205.135002,188.483760836145,187.557993,103.007852421687,100.9080006,77.2834676795181,75.4450038,75.2810028
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W58.mzML",154.8519948,153.64643213494,153.689958407229,153.689958407229,230.785340549398,231.6869976,229.631658450602,142.026955007229,141.7099998,328.320855621687,328.320855621687,328.344952007229,328.3570002,290.932957007229,290.884764236145,290.932957007229,291.045078537349,71.8546612506024,71.8342443638554,82.0868586216867,81.9710503927711,82.0433395493976,130.948668450602,130.880044392771,130.972764836145,57.6056619906024,56.21100066,57.68999934,57.6056619906024,57.5,114.680471079518,117.6050022,114.4839978,117.6050022,117.6050022,138.766053792771,138.552851421687,138.790150178313,138.717861021687,482.203076592771,482.492233219277,482.3559954,327.866703795181,327.757276956626,82.6039522072289,82.5798558216867,67.1750022,68.560316253012,68.4927007951807,82.7003377493976,82.6956640506024,32.1784339149398,32.39299896,31.69600008,163.7219952,163.241046192771,164.2150068,123.20357226506,123.299957807229,123.4759998,37.7333358293976,37.7768549016867,37.5,78.3811451783132,76.0459974,78.0169986,147.775952207229,147.708343349398,147.723078537349,148.7739942,109.075051392771,109.099147778313,109.075051392771,60.2818584216867,60.1178574216868,60.3735630650602,58.67499948,206.097145178313,205.0750062,204.7470048,268.022992951807,268.4410002,268.7689878,227.848761236145,227.776472079518,228.7300014,228,271.598148578313,272.04934159759,203.043764036145,203.053111433735,54.1121462183133,53.91200064,54.1797580761446,47.50500084,45.4496618706024,45.4737582561446,45.4737582561446,239.796240363855,240.0640008,202.9399968,203.937052392771,202.2830058,188.240341349398,187.681443583133,103.350143978313,105.1209996,77.7241469783133,76.0459974,76.2099984
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",154.2900036,153.881343749398,153.877664250602,153.901760636145,231.229760636145,231.185247363855,231.321465879518,140.38357146506,143.035660650602,328.391745236145,328.391745236145,328.348233363855,328.34355246506,290.961336149398,290.980751636145,290.913143378313,290.93255886506,71.6457560361446,71.869998,81.9743383493976,81.6945297204819,81.9067234915663,130.976046192771,130.923186922892,130.976046192771,57.5848540416867,57.29199888,57.5607576561446,57.5848540416867,57.7053359693976,115.5649998,114.711528320482,114.707856021687,114.707856021687,114.703182322892,138.976855221687,138.532050792771,138.976855221687,138.3559944,482.039686050602,482.039686050602,482.285273804819,328.019244363855,327.845888766265,82.5590473927711,82.5349510072289,66.9420006,67.9306957951807,67.9390489927711,82.7916652506024,82.7722425638554,32.32399824,32.48799918,33.63800166,163.404656250602,163.404656250602,162.868147178313,122.766730091566,122.337661650602,122.421999,37.7319505672289,37.6837577961446,39.71600172,78.2639518072289,76.1409972,78.3362409638554,147.682861821687,147.711624706024,147.711624706024,148.3769988,109.078339949398,109.098756836145,109.122853221687,60.4250509927711,60.2851463783133,60.4250509927711,59.59200024,206.241339749398,205.5,205.5,267.915153578313,267.915153578313,265.0869942,227.967858021687,227.991954407229,227.0189952,226.0330008,272.137953407229,268.0440042,203.096239563855,202.82477633253,54.1348537416867,54.2071428983133,54.2024691995181,45.4649985,45.8736618906024,45.8773377893976,45.8773377893976,239.911657050602,238.5170028,203.917238163855,204.1860006,203.8569972,188.559599209639,188.0869962,103.368180922892,101.601999,78.0276616506024,76.1409972,78.5
