"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W55.mzML",155.539389437392,154.892914218568,155.435367992739,155.874649911691,235.249554627494,234.685105398506,234.068257561374,144,144.152291530081,330.045684898883,330.129542261546,330.073648848862,330.042667288121,292.912411491495,292.575796481146,292.920743131344,294.413079699701,73.0112904773348,72.8923538607776,83.1576670705529,83.1727058814273,83.2217724230874,132.448924857904,132.460731838418,132.503048698849,58.8809058241706,59.2279300009469,58.9404497982991,58.7637919528217,59.1068694706673,116.415646281229,118,118,118,118.676953270633,140.435487971796,139.808483503284,140.365237665676,140.27928293072,485.00516263421,485.199594282289,485,330.369970333167,330.176601016686,84.0329089897836,84.2197959207232,75,70.001314399187,70.1852552859757,83.2861968934558,83.3238637675624,35.9157243384316,35.9641906777097,34,164.888883048371,165.110545441371,169.623932770276,124.748934101471,125.131414548435,125,40.2327729924322,39.7469235560183,40,79.6641268673332,80.1559689160525,79.6816684867456,149.156706503844,149.12403977077,149.202782106757,149.255077172567,110.490507300861,110.554650638618,110.440579879408,62.2117859462219,62.4274380219231,62.2229230554786,63,207.682699367044,207,207,270.152884530129,270.115294030493,272.480599947387,229.588170416609,229.638665770353,230,230,274.496331726045,275,204.902632448414,207.461469789447,55.5361450787779,55.6257451833911,56,49.4902951570059,49.2102618733906,49.2626115072946,49.3217581480002,241.690701323282,242.5,205.936976025417,205.546171035685,206,191.375142139406,190.732786365,107.657841127452,107,79.964454688603,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W56.mzML",155.477675949373,155.056948134564,155.369780368665,156.376854069335,235.539169202706,235,235,144,144.155152952816,330.041888356165,330.036417637824,330.042622218373,330,292.767323157555,293.093333039629,292.74402015935,292.724725160443,73.1660050719797,73.2839543360896,83.0924880020437,83.1433440920251,83.3099807269153,132.441628252025,132.266674247596,132.617741440461,58.7243568441659,59,59,58.7021208484403,59,116.932759803451,118,118,118,118,140.344075535758,139.915383030309,140.752946930515,139.919312077963,484.990786728376,485.059027266427,485,331.040589403973,332,83.18830373685,83.2473161794226,75,70.460762719134,70.5752365281667,83.1956040927629,83.042475626446,34,34,33.4724702868846,166.004905242549,164.847357846044,165.308732337455,124.737487024324,124.938835645398,125,40.4614632095359,40.4254658877196,40,79.6161597523677,80,79.467562306389,149.338336496614,149.304285873873,149.302580136537,150,110.443254556224,110.458649248111,110.483030263273,62.2308178536666,63,62.0893268584968,63,207.750909361271,207,207,273.058508535494,270,270,229.339020229665,229.414245349476,230,230,274.14754157182,274.96840262501,205.195608137747,205,55.6082277748364,55.5611253867972,55.3673590999974,49.8821899583315,49.6521352799795,49.6300417481978,49.8821245957132,241.670463712246,242.5,205.443153502515,206.073632389283,206,190.524044025031,190.498034502331,107,107,80.026938350897,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W57.mzML",155.853802738227,155.394369519061,155.700563823574,156.402310694192,235.407204755119,234.736960982437,234.409046580163,142.037525196372,144,330.108283753796,330.221684402,330.151321013214,330,292.839922112006,292.970252143595,292.647591054525,292.899196523028,73.4189310576118,73.4798682666492,83.3807312386968,83.4965110784334,83.4146525773019,132.60653266186,132.897603824001,132.62224775014,58.9444101167939,58.8646817208426,58.9171723041315,58.9847776837698,58.9537577645462,116.553629076163,118,116.484960620189,118,118,140.479426258008,140.236821100853,140.418849665852,140.312823871098,485.145569928581,485.501651309849,485,330.423371178767,330.553910986147,83.9904420018246,83.946220065372,75,72.0822869921374,72.2397648314617,83.6382738577129,83.7087866319462,35.5077678155072,35.3038665036297,34.7577665847194,166,164.952392105622,166.839167272088,124.918107120418,125,125,40.650194273655,40,40,79.8619300409261,80,79.8743747879788,149.350236386295,149.265306632909,149.323920223788,149.331886265119,110.607289553273,110.777202170812,110.540204517074,61.9886586868282,62.7004288887838,61.9219385995082,63,207.840508629442,207,207,270.226652221324,270.228364184586,270,229.589779328218,229.724573645079,230,230,274.585740536126,274.213733604996,205.013631458616,205,55.4973895198558,55.2974711263581,55.3486061365155,50,50.2185779042816,49.829118337187,50.0086596391499,241.731915895523,251.449610793914,205.236058004259,205.81692396884,205.85259866192,190.71041512715,190.932169983205,107.025859181665,107,80.5455357545885,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W58.mzML",156.25,155.756214566597,155.675257156242,157.140543803628,233.74727185958,233.740039471992,234.335050316121,144.25392273334,144.339849038079,330.13646012939,330.176385926977,330.054585907837,330,292.805857272762,292.718259664905,292.716122026537,293.297952831442,72.7507201965664,72.8660902270595,83.3852680982957,83.6277971049793,83.7270722900668,132.656531493527,132.707752183908,132.486302914941,58.6692375309521,59,58.8585496187977,58.9591278495596,59,118.418805089988,118,118,118,119.012247572418,140.338691872211,139.917399379625,140.147642226175,140.092228183299,484.908976629411,484.852570879701,485,332,332,83.806208937498,83.7952178249078,75,69.7456975918668,69.8068294893213,83.8462200790307,84.6563477885519,33.7884440279714,34,34,164.751815779855,164.590136771094,166,124.697845111818,124.689613254939,125,40.370712267954,40.4051186190969,40,79.384061177093,80,79.6119941182931,149.112093239529,149.234928112748,149.118255951721,149.221346294661,110.343017501789,110.517854554837,110.38325503608,62.6423736520197,63.1901740680688,62.5676324714831,63,207.721981902835,207,207,270.534623027511,271.016845275814,270,229.566112868955,229.445353566132,230,230,274.500677981248,274.086277103672,205.228481980587,205,55.7732815723928,55.6876008927239,56,50,50.4445412763615,50.4570398962843,50.4621058945752,241.580406297496,242.5,205.45926700113,206,206,189.96601325157,191.395705411833,106.653612077669,107,81.0654722695448,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",155.544473429561,154.935265506405,155.43011273874,155.90117315023,234.763884627479,235.256381775163,234.556277762917,142.167834708776,144.748238775486,329.956933068532,330.003441474266,329.939065099173,330,292.710189305324,292.890890538997,292.906543723715,294,73.3385875121199,73.2223756411421,83.5925041314514,83.8502004312732,83.8365755830681,132.492709347728,132.660076247352,132.605110024871,58.7962232849808,59,58.8894135550599,58.8593554514478,58.7822599298359,118,116.697196397831,116.563285347696,116.622485767166,116.598784658083,140.474224402047,139.932327969469,140.467594402776,140.417441495241,485.059156241895,485.344919950541,485,330.200732836775,330.023322348077,84.1543711096847,84.1535607123403,75,71.4784604152003,71.5831019241918,83.6790022649753,83.7559979843729,35.1869872089783,34,35.3169726412784,164.939098805134,164.848629269456,165.377421198732,124.853215157968,125.304278784201,125,40.4665823844871,40.6180822650387,40,79.839921157806,80,79.8385890376059,149.203233226349,149.2677541917,149.169604427006,150,110.474611349092,110.535536178788,110.483588978801,62.0949229001041,62.9482158603755,61.7425261585621,63,207.736569662454,207,207,270.112160286253,270.060290172062,270,229.760856831725,229.791370847529,230,230,274.502486413623,274.134005870425,204.988209837857,205,55.5136534741813,56,55.5602834755516,50.0278097604334,49.7685019193564,49.6447994060539,49.9573447439757,241.642848706674,242.5,205.288407631884,205.6318113358,205.720356373018,190.62968517155,190.545708519526,106.838978448606,107,80.3639166346699,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W61.mzML",156.25,155.09865243189,155.394059572158,155.751348848946,233.728044373559,235,235.117008697304,142.196539195315,144,330.137666451299,330.006787448726,329.870016891983,330,292.687307643236,292.685916292014,293.083458623521,292.790882125939,73.6958194259672,73.7752519379374,83.2588904572658,83.3236751567394,83.3562725827242,132.434462813492,132.588259938266,132.488391756502,59.0657172862185,58.9832474530218,59.1056115791673,59.0294208984129,59.0637470627292,117.170442820266,118,118,118,118,140.209382339384,140.125647768409,140.057457577386,140.016799395721,484.84111398602,485.086570072391,526.727164366481,332,332,83.7751924278503,84.2639149676102,75,73.0861916547333,73.9323002121465,83.6286607579492,83.4996718517553,34,34,34,164.675500543454,164.667808305001,165.581270253494,124.841154839929,125,125,40.3782612426747,40.3885674527583,41.9280017058819,79.7848192413191,79.7721864005054,79.9001827059646,149.195457569784,149.774707310157,149.242417816104,150,110.444358110485,110.539048197449,110.476654662575,63,62.671143721553,62.1163482408878,62.4385198992177,207.669956387923,207,207,271.251441833652,270.995005833604,270,230,229.643303022237,230,230,274.073713330847,275.31841251239,204.901967315751,205,55.2234474986775,55.2745531993376,55.8054370538468,50.9542512598819,50.2883210401335,50.2198206406833,50.5333446282296,241.603185432376,242.5,205.535245479011,206.41370138105,205.464070545819,190.267563984527,191.22364067096,106.638923337027,107,80.8675269237029,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W62.mzML",156.25,155.297215534039,155.63705640987,156.511000084672,233.57720200881,234.056225823407,233.694683127593,144,144.133852666561,329.989159695214,330.062100396371,330.021323564008,330,292.84168133485,292.877105599649,292.795940733,292.966570369676,72.9155825976388,72.7749244194793,83.2615402045412,83.4422881230032,83.2837022902405,132.447534868153,133,132.314705729809,58.7824822314136,59,58.8740870494205,58.8120714480743,59,117.131389586398,122.732841603335,118,118,118,140.333058039726,140.213660383907,140.383248509812,142,484.793885580355,485.059938675922,485,330.463362782175,332,83.8404542996204,83.8541272095698,75,69.977829413375,70.0348878902522,83.5775642862804,83.5994920706334,34,34,34,164.818970096126,166.199745771215,166,124.639114624837,124.985720350276,125,40.6637691689582,39.8605001898665,43.6808388425105,79.5822466809862,79.5743509187101,79.5017544864521,149.057177956176,149.097089872708,148.990520647757,150,110.410885328105,110.490681551968,110.427728101472,62.2473740176914,62.6613870814717,62.2242797014487,63,207.711535405422,207,207,269.723826604157,269.917053628669,270,229.51678131759,229.492406693341,230,230,274.321996787012,275,204.944081369564,205,55.6256558181527,55.5767568325608,56.434744879186,50,50.6463513703449,50.4143464819218,50.5801346470317,241.640501763573,242.5,205.350465189887,205.69543080663,206,192.110527256851,191,106.038614902785,107,80.5333472221142,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W63.mzML",155.420566204007,154.783322797365,155.399621762876,155.42318216672,234.146640678491,235,234.527611230645,144,140.289240788827,330.419390371674,330.274745609889,330,330,292.666257003911,292.612561844676,292.764675226603,293.140943534595,72.8524368233082,73.0211579079311,83.3305552741558,83.3295728466951,83.2324106011713,133,133,133,58.8698025043409,59,59,58.9280741468551,59,118,118.255599346473,117.0873089869,117.67605727403,117.28303533773,141.234525972685,138.767027421658,140.987815507629,141.025476026748,485.013081009264,484.945572869491,485,332,328.742392989445,84.1359654101041,84.0513555920962,75,70.6463518743089,70.187080271342,83.6053676020716,83.963280122207,41.4968835040512,34.8533128586521,34,164.741024414543,164.972891895906,165.663883722743,125,123.801338513739,125,40.2571471933764,40.0123479813395,40,79.6823462327149,79.6363284068961,79.6517393428836,149.059186094382,150,149.048217045162,150,110.396402762044,110.510919035691,110.414327084223,62.1633497830384,62.334734996792,62.0131316197651,63,207.699290699506,207,207,270.225939966599,270.25630286007,274.429052773994,229.477536785573,229.606634794547,230,230,273.672700852647,279.794049919479,204.767662447654,204.980809304445,55.5255431853152,55.6954745015279,56,50,49.4363201073177,49.3920080278294,49.4541988231863,241.083695973075,242.5,205.181011425701,205.644019642379,206,190.157225346733,190.250322497694,106.311231404702,107,80.2551863046733,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W64.mzML",156.25,154.904871274072,155.383634591171,155.696070504957,233.60300041504,233.864131327942,233.791642301392,141.709182352432,144,329.931628203738,329.902904939078,329.860094565702,330,292.801020320624,293.105391135775,292.619739012403,292.794969320087,73.2201571559156,75,83.4748002822621,83.5916690851063,83.4792533145836,132.449787761902,132.482871832128,132.494665947441,58.9494186299832,58.9365444284171,58.9031252344224,58.8739870155987,59,116.376098575375,115.757312560452,116.609105813193,118,118,140.360841570501,139.864583148013,140.246188512744,142,484.937675363927,485.040045334831,485,330.067264297,330.575911423756,84.2471974523275,84.1029126334334,75,70.7983903090688,70.9732237580925,83.756523332957,83.7692379236122,37.1448763170231,34,36.9732370077545,166,164.875499894921,167.134909093669,124.847210726145,125.147736878728,125,40.2008682598546,40.009148063521,42.7339078348967,79.84329817171,79.8389462552273,80,149.145902215947,149.156968576349,149.19148528528,150,110.425606638974,110.479031499766,110.412957789695,62.331186523066,62.5009260554489,62.369204314473,63,207.703264494997,207,207,269.967967831651,269.854734550975,270,229.510780825727,229.618568467205,230,230,274.199992170253,275,204.941520746078,205,55.6638950456569,56,56,49.6491263511559,49.2852965159227,49.2835676900788,49.2990276857367,241.594493745921,242.5,205.731480533935,205.560394746883,206,190.46306982267,191,107.23873389883,107,80.1750883714954,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W65.mzML",156.25,155.060613134291,155.472135194137,155.595028840286,234.308313050478,233.890386769666,234.637673958774,144,143.907364471857,329.896784734867,329.90715361854,329.927742355326,330,293.040822830279,294,293.763029396375,294,73.2724003824324,73.3095080011767,83.6428319581572,83.947096889306,84.4782320267029,132.464271991112,132.629448091528,132.55332676827,59.0877833806885,59,59.3869558362615,59.1385661810027,59,116.444172035788,116.058093398472,116.33542889755,118,118,140.434538152975,140.028976715897,140.436053809137,140.671304489392,484.883451071108,485.069254593235,497.680779804038,330.233121976783,332,84.0572344942218,83.9169014828764,75,71.897416528892,71.8470792009292,83.7324826982443,84.0273249091723,34.0990956320713,34.9788733067164,34,164.825028158476,164.779342359279,166,124.808025898349,125.087959412358,125,40.7807848911416,40.4097160469423,40,79.7901351386064,79.6438715432712,79.7469831925112,149.203650647062,149.157773485973,149.274580830687,149.586293387521,110.472781760066,110.532509895075,110.624120033914,62.0662897771735,62.8030711704045,64.9409959968833,63,207.713801708209,207,207,270.042883771831,270.068868805993,270,229.574210109497,229.586863922938,230,230,274.659886425137,273.194323922496,204.913519853592,205,55.8276675106709,55.8510363653279,56.1476418320197,50,49.5263166493047,49.4761781815384,49.2560813080991,241.628080544535,242.5,205.296781285638,205.904642956133,206,190.855791734004,191,106.444825934444,107,80.7433455870335,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",156.25,155.195463756274,155.554167757756,157.569526572359,234.67216265136,233.720598819953,234.564335231338,143.270126692529,144,329.927900052964,329.970004857018,329.969149284517,330,292.731693856167,292.719898352823,292.710578760326,294,72.9854598141135,73.2548972643384,83.2849370935392,83.6322344390666,83.4187062682949,132.375853763661,132.497491261842,132.391257843238,58.8091821016331,59,58.8380600257704,58.7062586765452,59,118.136954756543,116.976383618207,116.558442467157,116.752241094865,116.673678102779,140.44066264548,140.031746397151,140.319380112553,140.467506998333,484.873849819135,484.86692422487,485,330.255046661356,332,83.8347141212785,83.7836168554397,75,70.0107854406797,70.1739274642129,83.6122027442395,83.650462589788,34,34,34,166,164.931118101921,167.854829530312,124.758437724517,124.858043390335,125,40.5428709630144,40.4540207617008,42.0453294362917,79.6236860357455,79.5889333063999,79.6561292759101,149.179532468806,149.237396650864,149.203764544241,149.259155111888,110.399948373801,110.544577277867,110.495497082364,63,62.8470899269692,61.8970500678211,63,207.761728895379,207,207,270.150391869304,270.077410814954,270,229.696322197182,229.572385972861,230,230,274.331945612116,274.561494976069,204.889327604354,205,55.5266570481799,55.4331228479216,55.2158244553567,50,50.1023146259738,50.0630798875831,50.1372335511897,241.543976340154,242.5,205.304318754432,205.674779560589,206,190.509413071428,190.641341281314,106.884450211309,107,80.6692777882013,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W66.mzML",155.207568117787,154.769503996913,155.202396815425,156.25,233.625527273928,235,235,141.74828487434,144,330.002980403847,330.013847054947,330.129236132373,330,292.750825819754,294,293.143901052112,294.054571988633,73.1666847196217,73.2181989799335,83.4088274529843,83.5683257156598,83.5017401736981,132.370257711223,132.483138882808,132.291714069572,58.8585751519608,59,58.828567653178,58.846010734065,59,116.448299831908,118,118,118,118,140.268736390575,139.698953120604,140.215879027209,140.596248155667,484.910932054273,484.810679248881,516.898444042817,332.458311485281,335.059102889346,84.0028285882037,84.409377007651,71.7326044712613,70.3758829458824,70.4608068782136,83.7460407103309,83.9557362665844,34,34,34,164.821800201014,165.045015599357,166.751134988754,124.731898388105,125.319816586389,125,40.0464956678429,39.9608443922481,41.9484863350423,79.4942167108704,79.7160242288751,79.5158780754021,149.172297866113,149.190560240624,149.165313321478,149.262591101697,110.36245766694,110.442449112789,110.353835851353,62.2069644519788,62.6174720164417,61.9740545894514,63,207.655360209273,207,207,270.244424439675,270.05436216474,270.673000850654,229.821609883662,229.655682810961,230,230,274.39068126659,275,205.14829926721,205.423585914488,55.6860017839443,55.8766307206518,56,48.7942327612593,48.7742699719046,48.7666708530691,48.712066919538,241.518367482058,242.5,205.130672497963,205.839341557906,206,190.48884333489,190.310123779677,107.644319466111,107,79.7473561639822,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W67.mzML",155.54512136424,155.579572725137,155.535294380915,156.25,232.728212627695,233.371392408397,234.034377699462,143.961151714979,143.984969528621,330,330.233482078653,330.067567590202,330,292.75675085539,292.826049926075,292.763138995108,293.504547339693,71.7476378121979,71.6727571344076,82.7850313612665,82.8278755937108,83.0847250854426,132.310496622444,132.916339285987,132.258047285035,59.0503832276326,59,59,59.1978522313086,59,117.525718434282,118,118,118,118,140.345995461284,140.212936600276,140.256201037165,142,484.945541655541,485.304451678439,485,330.614826327592,331.020367256573,82.7949063709156,82.8259978271263,75,67.0607456133996,67.0937351723331,83.1490163975198,82.9970657075509,33.625614697294,34.8223162697254,34,166,164.814952439456,166,124.549313207392,124.867466452458,125.577529440047,40.4057795624473,40.3698147389906,40,79.0737404384789,79.1556005534446,79.0803140523634,149.0921243115,149.000341555764,149.123072084334,150,110.316030161931,110.503604778892,110.359467355702,62.5186057878717,63.2016046761796,61.8275983546284,63,207.780484169043,207,207,269.734879991857,269.989725041915,270,229.382147343214,229.638350921848,230,230,274.565018381058,275,204.702228631201,205,55.7614450078997,55.9720959777761,56,50,50.8240610582213,50.6566763399129,50.3408473468741,241.478241624748,242.5,205.334194154465,205.92869279713,206,190.402276455615,191,105.219253199883,107.926272152146,81.0534073864714,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W68.mzML",155.511127348783,154.792762101043,155.423868637118,155.661145231708,234.449856549922,235,234.580409306257,141.779802167232,141.861981465271,330.011697418564,330.012898312477,330,330,292.655183292124,294.331511916664,294.59393451209,294,73.1445726998905,75,83.442188318424,83.5437488719425,83.6268900476843,132.336896525102,132.553465638378,132.479655223936,59.205805624696,59,59.2613098211233,59.2305575852486,59.2001315532668,116.406212033029,118,118,118,118,140.325063727726,140.309947058982,142,140.155144581708,484.823584535454,484.864855341425,516.484323760623,330.310421162106,332,84.0311115772317,84.2185259035323,71.5502982885938,70.9769040107717,71.5916697858265,83.779047645867,83.935048036228,35.5573321580066,35.5170949807228,34,164.941524465347,165.3704681027,166,124.870580594165,125,125,40.1655439362653,39.442102687452,40,79.5273847876608,80,79.5588213711149,149.298058316166,149.254763657734,149.255677830128,149.242119737646,110.39389009149,110.395377975586,110.59177404467,62.1120420020825,62.2671970191994,62.284620538364,63,207.763397023539,207,207,270.892194526419,270.317681488493,270,229.746489602371,229.567753368783,230,230,274.299713963167,275,205.161669270236,205.376141188182,55.6537789873757,55.5598902569872,55.4602507762864,49.1386607853538,50.0171845430954,48.9564382100148,49.0749761930692,241.520438158864,242.5,205.594330848462,205.997289991979,206.293258205121,190.345715840704,190.141264571102,107,107,79.8764890079123,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W69.mzML",156.25,155.497624061297,155.718197877112,156.023459478565,234.385566306771,233.731178121322,234.184702702938,144,144,330.396305924872,330.194171022024,330.264774520271,330,292.723498623427,292.737455686711,292.829549878305,292.804424752715,72.9698841718736,75,83.3738509075897,83.6205338145784,83.4016864652608,132.631593944974,133,132.6787830577,58.8741922698875,59,59,58.783769749434,59,116.969794611353,118,118,118,118,140.389201710426,144.065016434775,140.379002819368,142,484.770928478647,484.637708584719,485,330.274322443229,331.235962845743,83.9121923698973,83.8914772748863,75,70.8350726774031,70.6463779031268,83.663521600142,83.7289693067766,35.0053696702383,37.5796769790965,34,164.718823127872,164.85388015531,167.402954880292,124.783612881553,125.378997097996,125,40.2340093716165,39.8961626846101,40,79.5984881584221,79.8467680934671,80,149.143213572984,149.00879870727,149.084676258182,150,110.411506654581,110.611884315719,110.494234047047,62.296653596284,63.0615741684524,63,63,207.717672027491,207,207,270.106117850476,270.222743836934,270,229.501098405479,229.5800584829,230,230,273.496504654109,275,204.990006450684,205.019592347764,55.0358964055458,54.8677701033953,56,50,50.5166687202901,50.8445802063828,51.2895208995919,241.719943140797,242.5,205.29668268969,207.858147741785,206,190.316931116378,191.14708079865,107,107,81.2720550626639,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W70.mzML",156.25,154.970110976998,155.39656736542,155.548779246697,235,234.927537454313,234.411428470135,141.979409371349,144,329.928804452216,329.882489787353,329.951476249205,330,292.726257399519,292.698231951861,292.633696507356,294,73.2544281116704,73.2180875260787,83.4861094634073,83.7142927593004,83.5716087225153,132.330849344778,132.605495832748,132.445243214411,58.9941472784656,59,59.0416397704761,58.9526751703408,58.8996119933041,116.417575030925,119.233003699402,118,118,118,140.394143577844,140.819563706628,140.486841366301,140.397159001574,484.501869774705,484.937660920706,485,330.280029029364,332,84.0421017141427,83.9854955096674,75,71.2504720844806,71.372303883124,83.9066011636085,83.8501206017565,37.4365761923767,34,34,164.892254272495,164.866751611196,166.979553344077,124.878491619906,125.18956263354,125,40.1914882994533,39.9131509511276,45.7203261053212,79.7995109391887,79.6161041265954,80.3119382270065,149.159476698846,149.120920132112,149.22847295319,150,110.4618469851,110.513736073038,110.415480801112,62.2008464904792,62.5190248965219,62.0509894947295,63,207.796401314522,207,207,269.723099529581,269.541189721316,270,229.326584480731,229.297562817793,230,230,277.725981925302,275,205.138416274502,206.510084096741,55.4837279620241,55.6503055941976,56.3481897391867,49.8954549424249,50.0930104993479,49.5229988077122,49.5728979188825,241.520610380329,242.5,205.971159019885,205.924380795803,206,190.304796293627,190.339644793126,107,107,80.2008194605675,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",155.522185491429,155.002245732419,155.382670387923,157.420311969655,234.571760951037,233.533208690054,234.981473427639,142.201354836963,144,329.952587742606,330.002235909456,329.949845812883,330,292.796374558616,292.907884675186,292.943331795174,294.001393580661,72.1844895281088,72.1521986480488,83.0335552297673,83.2766243520665,83.104212814379,132.273919188698,132.499750119429,132.112972239619,58.8143608829229,59,58.7525063429296,58.7049820126911,58.802863499821,118,116.483690619363,116.329820471747,116.410793371858,116.450474712829,140.389620951196,139.886598339346,140.260584625331,140.563636188346,484.955588994791,485.242070419081,485,330.131555149983,330.348922652226,83.5841519499805,83.5670675984671,75,67.3611596363971,67.728121327875,83.2475521934174,83.352173027745,35.0865555178167,34,34,164.842058280498,164.6871056548,165.439540512271,124.644355526715,125.098719329312,125,40.4677878967253,40.4741832623899,40,79.3062367083967,79.2815357009338,79.2576371469853,149.059647695336,149.057658341997,149.094339241702,149.087779574428,110.324183695923,110.341075412244,110.361612252075,61.8354096771992,62.7543502674105,61.7740236448273,63,207.710222505965,207,207,270.142567608785,270.10742727309,270,229.429410414198,229.505069937845,230,230,274.503364406665,274.473219829346,204.961569098877,205,55.589013883954,55.5168200918749,56,50,49.8765499258709,49.7809601740096,50.0106282095841,241.528417065306,242.5,205.533503426209,205.697475063802,206,190.528084727993,190.668953319103,106.704922352674,107,79.8596385075997,84.880365355566,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W73.mzML",156.25,155.57939556023,155.674597082673,156.159337843663,232.981238151436,234.130908670195,232.718011044759,142.821594084469,144.340464277008,330.10887577995,329.979101129012,330.290561318888,330,292.967548104308,293.416023598204,293.001030116317,295.312372808273,72.4099250794442,75,83.1473969579574,83.4314857039894,83.0995657310964,132.478812061455,132.674234151094,132.526352059224,58.9581474987251,59,59.0131810588935,58.8390036145761,59,116.39428587141,121.472080782082,118,118.798516467481,118.835308443927,140.617214310594,141.077444325502,140.485768750488,140.525149537385,484.970839167443,485.669758641147,485,330.456485061538,332,83.7121606567523,83.5704118924563,69.4006213907918,68.5620762480404,68.8606102471999,83.5810361849366,83.648258526676,34.4802566816869,34,34.2615531621025,166,165.103247623511,166,124.80939492622,125.052082665997,125,40.5654247030918,40.6718751562184,40,79.4275429474085,79.5067638179466,79.4433221642952,149.29157342402,149.166820720725,149.247478839139,150,110.479679606564,110.692879221954,110.523319003041,62.1533633739032,62.9668424431841,62.2710863357477,63,207.747021252799,207,207,271.287792742579,270.976317775464,270,229.467919535155,229.567720491521,230,230,275.795819310772,275,205.01561327051,205.364450430112,55.6771851112945,55.5382494220489,55.7806203224947,50,50.1915315139137,50.1297453193492,50.0961012722852,241.557954139507,242.5,205.405964069095,205.447627759211,206,190.566936991582,191,107,110.007901734607,80.1898743496294,82,82
