"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W69.mzML",195.054394045613,391.11331695884,180.030427117367,137.024527565906,153.020670795861,135.009257803561,109.030317023441,153.020604856259,109.029962146464,187.09890727034,209.08066948908,125.098327491066,97.0646574914502,204.067838592971,186.057929480285,158.061940441394,142.066559077337,135.032757747715,92.0258112641988,180.066539943068,248.054821629701,163.040520761819,131.036447284413,199.022510955255,87.0460069955887,187.074054092793,169.060366269088,145.062866210938,127.051397872799,125.072215985276,326.089253852287,675.163638047636,150.056085511028,175.025103484765,113.02474737682,218.104668038831,286.091618545042,146.083321311491,88.0409717652945,367.158960364407,435.146661673885,96.9610196927893,137.025454116743,93.0345358066379,175.025802647161,157.015246484398,167.022975264094,357.032605892253,124.016431207229,243.063414519286,289.067807695807,193.036996578505,261.029205553503,113.024789788543,194.047246564199,150.057262709561,93.0349056521977,164.072961061646,232.059736673659,147.046844482422,308.100647219737,170.04691123087,87.0090703275419,151.02772074558,219.015730617609,108.021264074616,194.047417509322,150.057008951229,100.005178040647,93.0346812576577,283.069515204377,351.057049860861,151.027678386376,174.042526623573,242.029217535623,130.051550130535,114.017672430006,159.06735193712,115.076599121094,97.064,173.083122637156,195.064950059619,111.0814768107,181.051690884348,249.038990934208,137.054107666016,122.035018755913,165.056587454277,147.042974250691,308.078403372693,330.059624653318,215.114406907473,131.0820084,129.104049003568,191.021990599233,173.0110419253,111.010146267772,155.000150641481,192.067835985991,74.0240412464602,151.041074754084,219.028245387868,107.05003128655,137.025570588692,93.03518042749,129.020412475869,85.0289433463951,173.010718644615,129.018,85.028551696074
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W70_x.mzML",195.054081333446,391.112230327884,180.029954259597,137.024307053101,153.020444282397,135.009069473337,109.02993804755,153.020388088208,109.030238045561,187.098784835679,209.080549012308,125.098195672959,97.0651363179643,204.067730647152,186.057228663402,158.061986427616,142.066575407796,135.031612833173,92.0258178710938,180.066416090802,248.053644158924,163.040380662066,131.03616797169,199.02185234993,87.0458673220117,187.073574121813,169.061364080506,145.062592548352,127.052107799051,125.071665127115,326.090777744313,675.165068733992,150.057239187767,175.025847568261,113.025439564492,218.104385287341,286.091329712484,146.08331966149,88.0404696235301,367.158796899834,435.14552529261,96.961028417845,137.025602359723,93.0351397262775,175.025605939854,157.015138507029,167.021631655642,357.035261415681,124.013718459971,243.062622784618,289.067459078005,193.036436419154,261.028709530023,113.025236573391,194.047462838407,150.057348192338,93.0351326391295,164.07268899472,232.058740365661,147.045731663429,308.099364569578,170.046922842345,87.0091541515803,151.027347070993,219.015121248697,108.02126584353,194.047091307924,150.057001686586,100.005040955121,93.0353435223444,283.068659951281,351.055416639048,151.027180660634,174.041628673571,242.026893380698,130.05140845452,114.018683993488,159.067410076435,115.076676472149,97.064,173.083089280832,195.064860277415,111.080695002406,181.051712921435,249.038936606499,137.05498335309,122.035,165.056766659071,147.043502043035,308.078173360148,330.060950876254,215.115706279134,131.08299041176,129.104585254966,191.021362117436,173.010139465915,111.009779007555,154.999479387851,192.067470322482,74.0241940178838,151.040899154011,219.028192499535,107.050459142746,137.02542644861,93.0352326204969,129.020289332528,85.0287632423974,173.01034155292,129.019912719727,85.0290069580078
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W83_LTR.mzML",195.05438442795,391.113108930862,180.030378872179,137.024523253899,153.020624798955,135.008833869349,109.030025169672,153.020632821331,109.030348272032,187.098681321752,209.080487658625,125.098129576646,97.0650865279863,204.067788751086,186.057454754951,158.062058877705,142.065887241403,135.032804827961,92.0262448789161,180.06732014373,248.054644326504,163.041465702534,131.036245265342,199.022591838438,87.0459946002274,187.07400897422,169.061894374862,145.062597251063,127.052292533781,125.07271833371,326.09086263929,675.166527658448,150.0575077754,175.026109734442,113.025254395226,218.104805720386,286.09193216404,146.083289107499,88.0411010754424,367.159422268772,435.145996549238,96.9611410499393,137.025444963329,93.035129430733,175.026081681819,157.015632800062,167.022921438256,357.032399885554,124.016439438316,243.063435858061,289.06732304628,193.036785158514,261.029124603618,113.025072025276,194.047766899201,150.05752867491,93.0351381419434,164.072909842536,232.058978293855,147.044669109516,308.10007845466,170.046910380425,87.008,151.027675334045,219.015320367239,108.021110535122,194.047464794136,150.056819250018,100.005246897418,93.0348119366564,283.069587859739,351.056789849729,151.027682190728,174.042445489377,242.02904435485,130.051619769085,114.018851946402,159.067687446357,115.074978713845,97.064,173.083201789172,195.06510547763,111.080750334672,181.051843669342,249.039234888168,137.054079466347,122.036199997984,165.056870079031,147.042807739524,308.078470469821,330.060647813359,215.116357381022,131.083256832714,129.104249692611,191.02183090883,173.010650383697,111.010109842574,154.999844992711,192.067944830956,74.0241680752256,151.040700978429,219.02879869107,107.04968063207,137.025568243502,93.0352941050523,129.020724429454,85.0278244018555,173.010720121981,129.018653887351,85.0292282104492
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W73.mzML",195.053599628255,391.113585533963,180.029660488839,137.024243835303,153.020275125269,135.008167008232,109.029901680262,153.020164975752,109.029751460277,187.098759024207,209.080518500581,125.09815266117,97.0639568481445,204.067492946167,186.057673731848,158.061515831507,142.066371989387,135.032309664396,92.0261592164662,180.066510464135,248.053204977131,163.040917085582,131.035989827933,199.022411016878,87.0459173245984,187.073559737617,169.061919868617,145.062699294964,127.052033045364,125.072495353633,326.088111966155,675.163178624499,150.055896338049,175.023731051374,113.024242086057,218.104529182758,286.091566113731,146.083261742916,88.040942739617,367.158638752691,435.145303316769,96.9609388371317,137.02553555747,93.0352306809006,175.025465467294,157.014908362141,167.022691388529,357.031430754774,124.015998411769,243.06281744519,289.068084769164,193.036521926626,261.028840652382,113.02503659036,194.047056548466,150.057185546529,93.0352192117829,164.072934770112,232.059543424356,147.046248852296,308.099088121216,170.046565380226,87.0091702995208,151.027235684618,219.01409339314,108.021225927046,194.046892161021,150.056815243445,100.004937989474,93.03508410492,283.068901190245,351.055737755548,151.027021168388,174.04194087916,242.028288454416,130.05159631732,114.017272949219,159.067504586919,115.076164245605,97.0638809204102,173.083125990613,195.064958028057,111.080963774779,181.051143310992,249.038606834422,137.055527415828,122.036190780301,165.056662327451,147.042623980841,308.078088950239,330.06039335596,215.115848893492,131.082998658855,129.103793629924,191.02170207588,173.010235405225,111.009863782679,154.999550315754,192.06738728754,74.0240012014704,151.040799196128,219.02827339031,107.049826601217,137.025506885543,93.035267789123,129.020137883325,85.0282087593444,173.010165099771,129.019201600474,85.028
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W74.mzML",195.05386274648,391.111792060434,180.029688690211,137.024031843717,153.020103855966,135.009111930499,109.03014855147,153.020011794106,109.029925519248,187.098543440739,209.080276568827,125.098043899618,97.0644542703978,204.067531231893,186.056657564739,158.061773430103,142.066644366374,135.032224929433,92.0260257243263,180.066670151712,248.053200689741,163.040908031459,131.035832030214,199.022083311077,87.0457395699871,187.073402119257,169.062148286455,145.062337546253,127.051852409086,125.07264259786,326.088186335219,675.166675095802,150.056223647167,175.025023459788,113.023886921594,218.103875314759,286.090683969603,146.083062153265,88.0407792281689,367.158918231545,435.14583158257,96.9610799556403,137.025118586995,93.0347094753701,175.025363302705,157.01487929415,167.022638733979,357.031283355799,124.0160852322,243.062746852857,289.064872184962,193.036364242889,261.028643339044,113.024864263973,194.047400424942,150.057014312048,93.035267386057,164.072427367435,232.057539847057,147.046044831056,308.099641952055,170.046991445133,87.0091850145852,151.027047672442,219.014974323554,108.02093975961,194.04665978403,150.056766736162,100.004814332506,93.0352487227564,283.068562589341,351.055736065766,151.02714167614,174.041926131299,242.028393897573,130.051498699357,114.0185718292,159.067179698289,115.076347351074,97.065299987793,173.082686323349,195.064538822155,111.081441596109,181.051149105614,249.038204885605,137.05696105957,122.035389756595,165.056487714558,147.044472371628,308.077638554444,330.062561245134,215.115551251152,131.083131978672,129.104655733744,191.021394702338,173.010270735291,111.009869324084,154.999682032309,192.067271922271,74.0244767660777,151.040822402314,219.027618408203,107.04990254463,137.025360602086,93.0352068684191,129.020092976815,85.0287822665518,173.010071945021,129.019394792793,85.0291290283203
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W75.mzML",195.054120788997,391.112996301109,180.030267791805,137.02460135393,153.020352938821,135.00912242252,109.02979026637,153.020462948049,109.030406615394,187.098876422568,209.080620956574,125.098222451888,97.0641326904297,204.067736144652,186.056898209756,158.061832811937,142.066659682431,135.032395312328,92.0261858309711,180.066581045482,248.055211813862,163.041045973764,131.036091684747,199.022408480602,87.0459223973392,187.073800697618,169.061882381186,145.062782901172,127.052149849847,125.072508740864,326.088571100496,675.164718882344,150.056460344851,175.024826022968,113.024505744082,218.104845076704,286.091722285391,146.083313853063,88.0411753732211,367.15909041918,435.145875187194,96.9610562712193,137.025620238171,93.0352706024469,175.02600241238,157.015402817476,167.022798151535,357.031952855457,124.016323223673,243.063000463578,289.067530466412,193.036481458807,261.029066733418,113.024752795,194.047473881373,150.057431322377,93.0352246115928,164.072963831673,232.059921544834,147.04621367289,308.099560447977,170.046815370986,87.0088611158993,151.027304429637,219.014536954156,108.021072033093,194.047161007853,150.056982933337,100.005173965041,93.0352562354064,283.068928743315,351.055223396372,151.02722071485,174.042125714325,242.028619509414,130.051831769802,114.018230368652,159.067502754566,115.075,97.064,173.083179157088,195.064790014653,111.081385517627,181.051426276448,249.037681417151,137.05498063959,122.035937681397,165.056755435079,147.043887460798,308.077995919984,330.061347070329,215.116302769317,131.083291262475,129.104730027746,191.021508499587,173.010612662244,111.01012422618,154.99995191269,192.06730008995,74.0242976824681,151.040953509347,219.02804319457,107.049638227568,137.025543819594,93.0352281456836,129.020173090341,85.028630280862,173.010315665937,129.017936244918,85.0288673986847
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W76.mzML",195.05410638418,391.112647020425,180.030082518435,137.024282891212,153.020543951144,135.008626318997,109.029763733705,153.020334848447,109.029835165038,187.098908265632,209.080774978792,125.098304952902,97.0643401597533,204.067471017878,186.05660401886,158.061671605896,142.06624316975,135.032417243641,92.025515197919,180.0665715066,248.053850177565,163.041013079766,131.036148856599,199.022142297538,87.0459685962267,187.074066368555,169.061965389637,145.062570783776,127.052151030581,125.072502651577,326.08887591716,675.160723365938,150.056382201095,175.024530834559,113.024117727347,218.104457851323,286.091464735327,146.083040007828,88.0410141532624,367.158921972698,435.145493496038,96.9611005069854,137.024914095771,93.0343254049385,175.025840669394,157.015272229824,167.022864676677,357.032368728513,124.016410231886,243.063086564246,289.066977526906,193.036826410262,261.029320119076,113.025173892803,194.047187637912,150.057285352352,93.0348962705676,164.072694750704,232.058390362194,147.044661811617,308.100400523859,170.047155548438,87.0091673183495,151.027432095404,219.014197862869,108.021350845987,194.047151138609,150.056719895716,100.005081801316,93.0348486723985,283.069163330635,351.056389846908,151.027394937618,174.042221763051,242.0291924477,130.051634378561,114.01781463623,159.067642200534,115.074467726484,97.064384669952,173.083231286816,195.064943934822,111.080616952792,181.051519792961,249.038768384788,137.053329467773,122.034980773926,165.056562335002,147.043428070267,308.078426052449,330.061969819107,215.11683650119,131.083570781164,129.104200157132,191.021787413155,173.010710372578,111.010123946584,154.999871223669,192.067631140902,74.0239738305027,151.041018162856,219.028691215488,107.049846003023,137.025570634659,93.0347056788298,129.0201943409,85.0283967251645,173.010511231771,129.019142686282,85.0287781269499
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W77.mzML",195.053900061292,391.113169424779,180.030309544168,137.024594254694,153.020481316213,135.009402935029,109.029885160944,153.020569020628,109.030478291239,187.098794670307,209.080451224535,125.098149260541,97.0637625478086,204.067681935568,186.057023179432,158.061926309015,142.066764821962,135.032333321513,92.026081772677,180.066150660565,248.056661727572,163.041537865414,131.036254380609,199.022189831409,87.0460514728908,187.073865907758,169.061933798866,145.061927065969,127.052207242658,125.07259474352,326.088707479571,675.164379849679,150.056695113421,175.02565257244,113.023730778305,218.104590059201,286.090526987133,146.083279216842,88.041167823812,367.158533625763,435.145007301788,96.9609665636449,137.025344442323,93.0347111510704,175.025968257144,157.015352187914,167.022778143154,357.031796337432,124.016130054645,243.062282323236,289.066146191858,193.03653244285,261.029085122625,113.024956484711,194.047662547461,150.057666496453,93.0349180585451,164.072726959319,232.060588134699,147.045346622171,308.099818072807,170.046892504689,87.0087051391602,151.027185545476,219.015198136998,108.021085871801,194.047234796215,150.057112559332,100.005125026419,93.0351403674072,283.069315072917,351.055617070715,151.027562826326,174.04223401382,242.028951666901,130.051742822796,114.019439697266,159.067319091976,115.076332092285,97.0636825561523,173.082735521794,195.064864133319,111.081550835087,181.051305271896,249.038609757987,137.054962158203,122.035583322118,165.056608009297,147.043811631053,308.078549136987,330.059683953432,215.116307290144,131.083244166724,129.104827554695,191.021662439682,173.010541202834,111.010046124062,154.99986322278,192.067593544566,74.0244517585197,151.041040556451,219.028318754734,107.050402793168,137.025461018263,93.0352977515029,129.020502684189,85.0272425602636,173.010235240775,129.017598535057,85.0281295776367
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W84_SR.mzML",195.054176179976,391.112813656163,180.03016924635,137.02444544174,153.02034704445,135.009061961622,109.030050928441,153.020367858855,109.03033110293,187.098806143077,209.080608776844,125.09818693005,97.0648193359375,204.067837616269,186.057090280422,158.061993707127,142.066166265572,135.032474630312,92.0259227904818,180.066908122098,248.054138083144,163.041159517396,131.036143423559,199.022337278831,87.0461236667894,187.074125958554,169.062394592996,145.062899532835,127.052336157289,125.071023293102,326.090735647106,675.166422103411,150.057406957524,175.02604270432,113.025554973272,218.104504002042,286.091224611019,146.083076899854,88.0409505392495,367.159159058952,435.145985413381,96.9610251517434,137.025595188356,93.0351047266246,175.026038372026,157.015462713119,167.022843172528,357.032122329747,124.016296622928,243.063040451433,289.066913374399,193.036741497371,261.029590007939,113.025447367638,194.047646548982,150.057389695413,93.0352934887274,164.072858301913,232.058860728458,147.046349810486,308.100254342424,170.046927040504,87.0091613283461,151.027424696759,219.014289605964,108.021357602099,194.047316223837,150.057045735835,100.005115549798,93.0348943145729,283.069237320118,351.056193936639,151.027291386122,174.042550794577,242.02939950308,130.051520064696,114.016937846841,159.067329058594,115.075805664062,97.064,173.083100516388,195.0649114659,111.080884474621,181.051689848996,249.038818990623,137.055888390907,122.03570676667,165.056724653099,147.044875639671,308.078208954512,330.060864665974,215.116362230978,131.083385133482,129.103738421851,191.021812032408,173.010821848182,111.010200906798,155.000020044514,192.067678660925,74.0241335857583,151.040887987535,219.028712645942,107.049677660753,137.025531072277,93.0349657364735,129.020524310955,85.0286125849647,173.010542732973,129.019232585173,85.0276412963867
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W78.mzML",195.054124402677,391.112469138812,180.029997606101,137.024208757041,153.020458994764,135.008668698049,109.030014539481,153.020145210584,109.030169755555,187.099136234819,209.081030422564,125.098441622378,97.0648193359375,204.067957470706,186.057108022292,158.061442888721,142.066128315958,135.032260255793,92.0256477648677,180.067217915369,248.053302587053,163.041364140648,131.036119093533,199.022620226194,87.0458864751317,187.073544305981,169.061948319091,145.06112832388,127.052068420221,125.072324543733,326.088994737121,675.16480260356,150.05701215179,175.025418890057,113.024575013291,218.104521506471,286.091665069054,146.082883698704,88.0409325303948,367.159805222767,435.147045018551,96.9610754137846,137.025905999867,93.0350365516553,175.025767609566,157.015359479512,167.022832757484,357.032057133989,124.016269823237,243.062487403513,289.066055293681,193.03665175977,261.02910540203,113.025322044527,194.047741478528,150.057367585401,93.0351836937957,164.072934243108,232.059584199226,147.045390797768,308.099783350772,170.047040738619,87.0088986506204,151.027347712386,219.014975825578,108.021199291847,194.047135336916,150.057089628039,100.004986099788,93.0351928107142,283.068849299578,351.055702637943,151.027398915821,174.041897311943,242.028728054753,130.051453681867,114.019164990187,159.067641843745,115.076513763383,97.064,173.083183442356,195.065168016274,111.08036824617,181.051520401253,249.038670431662,137.054433397526,122.035592059447,165.056801990735,147.043337780334,308.078222503334,330.061552977479,215.11584065592,131.083241056632,129.104723592797,191.021790269247,173.010448409254,111.009958866553,154.999762249154,192.067770702903,74.0244159202535,151.040858425638,219.028542216304,107.050211379486,137.025590938074,93.035171101516,129.020471639863,85.0288938054503,173.0104264938,129.017298948256,85.02880859375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W79.mzML",195.054270902475,391.112342333282,180.029958837875,137.024456437512,153.020354445001,135.009248781527,109.029889527933,153.020426633483,109.029787091289,187.098746968186,209.080370598207,125.098055917222,97.0648949554685,204.067533296693,186.056976055032,158.061911375989,142.066679783826,135.032598277546,92.026001677122,180.06713663347,248.055058393495,163.040955771002,131.0349823,199.022345145927,87.0447082519531,187.073812132651,169.062114421563,145.062578289032,127.051986097776,125.072701101901,326.090603206779,675.165627144759,150.057336337344,175.025926570869,113.025559780261,218.10423457207,286.091693797744,146.083542135917,88.0405068870576,367.159863099245,435.146810833101,96.961069320164,137.025732714553,93.0353361299011,175.025831184262,157.015329659434,167.022704888998,357.032177094355,124.016366155771,243.062803764603,289.067,193.036198179305,261.028994900464,113.024245149145,194.047417563271,150.057373911333,93.0346668636882,164.072865086033,232.05947947048,147.046066234974,308.099690808525,170.04686091776,87.0091572927366,151.027436097412,219.014405178275,108.021122734943,194.047032314331,150.056916448614,100.005049045149,93.0353311244898,283.069316468118,351.056001569757,151.027491125935,174.042158969009,242.028453081416,130.051753396079,114.019514526669,159.067425551628,115.07625579834,97.064,173.083057076012,195.06470027775,111.080984035813,181.051577812421,249.038646562774,137.055322009323,122.035,165.056618396721,147.043613052033,308.078291886159,330.061632420921,215.115240178956,131.082754480716,129.104,191.021624136008,173.010429480969,111.009984249142,154.999857290506,192.067581271053,74.0245203401643,151.041079822975,219.028611284997,107.04988936379,137.025364762825,93.0353055530119,129.020392990664,85.0283992729258,173.010484678586,129.018458158427,85.0278162063911
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W80.mzML",195.054238925078,391.112680993772,180.030055010791,137.024361537109,153.020481138674,135.009377664081,109.030243269452,153.020332846928,109.030297850459,187.098634502938,209.080395425537,125.098146663237,97.0649206715365,204.067541322578,186.057021274797,158.061883257241,142.066054424801,135.032512490714,92.0259610342758,180.066881009058,248.054367483307,163.041275053745,131.036140379447,199.022423566089,87.0460727865993,187.073708871632,169.06226852914,145.062511032535,127.052277047137,125.07274686184,326.088715584678,675.164274552164,150.056708091386,175.024878151441,113.023830961201,218.104441809955,286.09116655385,146.082988148334,88.0411160486485,367.159002270364,435.145892380365,96.9611360577261,137.025427769955,93.0353315295661,175.025854806205,157.015288873765,167.022648051525,357.032043631134,124.016234487445,243.063057622545,289.066848376129,193.036407719762,261.028884372384,113.025064556798,194.047438700775,150.057215238788,93.0352147752178,164.072811991522,232.058278530789,147.044086286999,308.099700391904,170.046960044255,87.0090904322501,151.027333255771,219.014402814459,108.021386411154,194.047144580262,150.056834901248,100.005064266103,93.0352323911495,283.068951995075,351.05580316385,151.02732949194,174.042004713107,242.028592140642,130.051290475417,114.017311096191,159.067486839472,115.073501586914,97.0646502556828,173.083072783483,195.064882679275,111.079495041352,181.051770731829,249.038876298674,137.05457123095,122.035277013765,165.056502455201,147.044137218929,308.07790955396,330.062661566934,215.116183148432,131.08321612222,129.104121991398,191.021354381091,173.010385609215,111.009905642174,154.999718189642,192.067353557367,74.0241904823068,151.040941630234,219.028217419481,107.049882244826,137.025381277441,93.0350224228577,129.020245207882,85.0285372533844,173.010382871624,129.018476290321,85.0279509847224
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W81.mzML",195.054123729477,391.113065865823,180.030291265495,137.02454764459,153.020428642641,135.009125136571,109.029907680883,153.020466155449,109.029906712817,187.098834265583,209.080632965224,125.098151686345,97.0647503174543,204.067940546091,186.057117701079,158.062044042729,142.06662784884,135.032879720574,92.0261934043796,180.067029987196,248.054032468968,163.041252472836,131.036396979576,199.022578090642,87.0459562738264,187.073949832525,169.061740618604,145.062928138213,127.052394225349,125.072747619826,326.089620219486,675.163564280562,150.056280950352,175.024913424023,113.024618367274,218.104920096076,286.091276460443,146.083388911551,88.0411055962442,367.158677911137,435.14533893909,96.9610345923028,137.025499501511,93.0346638798444,175.026246569184,157.015666838309,167.02286659377,357.032746771555,124.016350006632,243.063165998567,289.068802808515,193.036783193808,261.029442712435,113.024874732821,194.047617391452,150.057551575563,93.0352024478668,164.073085648158,232.060105358308,147.045819384845,308.099807009954,170.046727452873,87.0091887024575,151.027739829597,219.014287816376,108.021414448382,194.047333982707,150.057012214341,100.005159314263,93.0350410468011,283.07008754017,351.05714695086,151.027797693322,174.042214326333,242.028016096033,130.051698925303,114.018430553337,159.067585376142,115.076263427734,97.0629806518555,173.083295613303,195.06502211256,111.078610470161,181.051669681607,249.038637443256,137.056594848633,122.035065379419,165.056865644215,147.044283839907,308.078613334323,330.060379312952,215.11593433052,131.082488978844,129.105194091797,191.021602993329,173.010497550116,111.01004523813,154.999796471971,192.067446028022,74.0244608713857,151.040756868397,219.028901106591,107.049589480113,137.025735254603,93.0353122329131,129.020212841137,85.028456910154,173.010777601558,129.018480651342,85.0290756225586
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W82_x.mzML",195.0542145719,391.113051396757,180.030310455325,137.024510684466,153.020679490587,135.009047438038,109.030108008012,153.0206335647,109.030350455121,187.099393347171,209.081161240314,125.098408056954,97.0646315756101,204.068183905778,186.057488681537,158.062047273793,142.065904139341,135.03270860105,92.0260203918933,180.067253893572,248.054513562745,163.041358334886,131.036402546659,199.022140190344,87.0461372655946,187.073909897694,169.062438964844,145.062870975326,127.052139338812,125.071151271717,326.090104287134,675.167030658909,150.057629770496,175.026240520802,113.025230509402,218.105086552383,286.092128374006,146.083491868076,88.0412101368778,367.15958593989,435.146526589754,96.9611895441792,137.025918434773,93.0348219570399,175.02627942997,157.015665315776,167.022998948201,357.032511668279,124.016500749242,243.06332657532,289.066710484934,193.03682662062,261.029185839223,113.025307989534,194.047631670024,150.057661755611,93.0352730515023,164.073073599155,232.059116717833,147.046114280009,308.100064186914,170.04672152255,87.0090634508027,151.027751654838,219.015568274259,108.021221143105,194.047353569747,150.057103634046,100.005238563143,93.0353566832541,283.069697423284,351.056709289048,151.02778640575,174.042338293101,242.028709903638,130.051743382205,114.018925130371,159.067775509855,115.075,97.0634536743164,173.083401888513,195.065165752835,111.081462893801,181.051858866297,249.039410064916,137.054397583008,122.035749090356,165.057112287349,147.043903427569,308.07890140066,330.061895473817,215.116341225744,131.083455867887,129.105029067517,191.021733895092,173.010694078346,111.010145893327,154.999991096564,192.067834152021,74.0243074881942,151.041189878897,219.028496665542,107.0501782889,137.025722014497,93.0352648756413,129.020591136818,85.0288368589766,173.010740146277,129.018379935698,85.0280656900518
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W95_LTR.mzML",195.054458706754,391.112614922426,180.030109072957,137.024438890535,153.020347196602,135.009126359961,109.030169186351,153.020493498743,109.030089374901,187.098698632728,209.080479983897,125.098144957547,97.0649943812486,204.067619899402,186.056798363631,158.061540323982,142.066459175603,135.032507419636,92.026288442723,180.067113807891,248.054001364995,163.041157098983,131.036046461061,199.022233119037,87.0458193415541,187.07380633713,169.062425892648,145.062187218332,127.052089835992,125.07192958185,326.091000707042,675.166052260069,150.057380244309,175.025948393357,113.025437524299,218.10453192072,286.091576959217,146.083184885679,88.0409984922614,367.159244217914,435.145885596342,96.9611902337814,137.025333049141,93.0349480921656,175.02594430751,157.015327644806,167.022828389752,357.032168743945,124.01640264362,243.063330901736,289.0677142364,193.036603678551,261.028935534509,113.024694325654,194.047550093561,150.057386604804,93.0350118590701,164.072677275986,232.058719721197,147.046040774016,308.099966236621,170.046813944606,87.0091244306623,151.027398975221,219.014948787637,108.021301556146,194.046944701088,150.056943877708,100.005010370854,93.0352780924965,283.06888751374,351.055873231834,151.02726694722,174.042167310942,242.028658572349,130.0516027793,114.019021544097,159.067410769885,115.076676595736,97.0644378662109,173.082874901099,195.064728456622,111.080965773074,181.051487418887,249.038583221449,137.053674328316,122.035920707013,165.056683944607,147.044544830417,308.078137437065,330.061332105502,215.116296428881,131.082842334741,129.104045624223,191.021923684811,173.010601395739,111.010064534424,154.999915988799,192.067568472696,74.0244400969095,151.040816617671,219.028785226186,107.050153959738,137.02552167028,93.0352499982683,129.020380547377,85.0285141403022,173.010458136636,129.019264326066,85.0282183778857
