"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",195.0494379,391.112365722656,180.027725219727,137.0209447,153.019348144531,135.006164550781,109.027435302734,153.019927978516,109.029487609863,187.0947876,209.075943,125.0951235,97.06254404,204.066909790039,186.054946899414,158.059036254883,142.063537597656,135.032104492188,92.025634765625,180.06623840332,248.0502792,163.038864135742,131.035659790039,199.020919799805,87.0446472167969,187.073287963867,169.0574641,145.062622070312,127.049919128418,125.069686889648,326.0832488,675.162109375,150.055923461914,175.023315429688,113.023170471191,218.103530883789,286.089904785156,146.082336425781,88.0394058227539,367.1529608,435.1394728,96.9585456,137.025009155273,93.03260449,175.02360534668,157.014144897461,167.0185583,357.028472900391,124.013511657715,243.061645507812,289.064117431641,193.036209106445,261.0240846,113.0223046,194.0424194,150.056976318359,93.03260449,164.071655273438,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026489257812,219.0126953125,108.020111083984,194.046432495117,150.0527492,100.004104614258,93.03260449,283.066528320312,351.050384521484,151.026992797852,174.041702270508,242.02668762207,130.050521850586,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.04768371582,249.037872314453,137.0529442,122.0331695,165.055572509766,147.0407944,308.0729542,330.0550491,215.115661621094,131.082565307617,129.1020634,191.0168347,173.009887695312,111.008728027344,154.995675,192.065994262695,74.02258964,151.038864135742,219.023391723633,107.0473943,137.023941040039,93.0343627929688,129.019165039062,85.02672458,173.009887695312,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W30.mzML",195.052474975586,391.1064453,180.028991699219,137.024810791016,153.019729614258,135.005996704102,109.028648376465,153.01921081543,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.065826416016,186.055511474609,158.060180664062,142.065841674805,135.031448364258,92.0247039794922,180.066940307617,248.0502792,163.039993286133,131.035095214844,199.0170147,87.0438690185547,187.073547363281,169.0574641,145.061416625977,127.05167388916,125.0691239,326.087768554688,675.1558838,150.0537567,175.0213746,113.0223046,218.103546142578,286.088043212891,146.082397460938,88.0393676757812,367.1529608,435.1394728,96.9585456,137.022735595703,93.0326080322266,175.023162841797,157.014358520508,167.0185583,357.029541015625,124.01488494873,243.060607910156,289.0634765625,193.0319519,261.0240846,113.0223046,194.046508789062,150.056747436523,93.03260449,164.071228027344,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026184082031,219.0097148,108.0183797,194.046127319336,150.055892944336,100.003562927246,93.0345993041992,283.0673828125,351.053497314453,151.024566650391,174.041610717773,242.023391723633,130.051239013672,114.0162897,159.0638964,115.0732739,97.06254404,173.08219909668,195.061074,111.0783338,181.049240112305,249.036758422852,137.0529442,122.0331695,165.055084228516,147.0407944,308.0729542,330.056213378906,215.115478515625,131.082427978516,129.102874755859,191.0168347,173.009841918945,111.009613037109,154.99934387207,192.067123413086,74.02258964,151.0367344,219.026840209961,107.0473943,137.022216796875,93.0349655151367,129.018707275391,85.02672458,173.008895874023,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W31.mzML",195.052139282227,391.111663818359,180.026351928711,137.0209447,153.019973754883,135.006011962891,109.027793884277,153.019821166992,109.029853820801,187.0947876,209.075943,125.0951235,97.06254404,204.067031860352,186.054748535156,158.059997558594,142.063461303711,135.032043457031,92.0253753662109,180.066986083984,248.053894042969,163.040054321289,131.035736083984,199.0170147,87.044059753418,187.073654174805,169.0574641,145.0588241,127.0490952,125.0691239,326.086334228516,675.1558838,150.0537567,175.0213746,113.0223046,218.103851318359,286.090393066406,146.082305908203,88.0407562255859,367.157287597656,435.1394728,96.9585456,137.023666381836,93.0328140258789,175.025238037109,157.013931274414,167.0185583,357.028076171875,124.014381408691,243.0625,289.065673828125,193.0319519,261.0240846,113.0223046,194.046875,150.056915283203,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026565551758,219.0097148,108.01927947998,194.045440673828,150.054046630859,100.004318237305,93.03260449,283.068328857422,351.052185058594,151.026809692383,174.0382385,242.0233696,130.051528930664,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049667358398,249.035614013672,137.0529442,122.0331695,165.054412841797,147.0407944,308.077758789062,330.0550491,215.115539550781,131.083190917969,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.066604614258,74.02258964,151.0367344,219.023574829102,107.0473943,137.024658203125,93.03260449,129.01936340332,85.02672458,173.009765625,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W32.mzML",195.053298950195,391.111755371094,180.029525756836,137.023406982422,153.01953125,135.0057749,109.0273646,153.019088745117,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.065200805664,186.0542145,158.058547973633,142.0628815,135.032043457031,92.02361963,180.06477355957,248.052520751953,163.040756225586,131.035446166992,199.0170147,87.0453109741211,187.0696243,169.0574641,145.062042236328,127.051147460938,125.0691239,326.085815429688,675.1558838,150.0537567,175.0213746,113.0223046,218.104187011719,286.089599609375,146.081527709961,88.03868103,367.1529608,435.1394728,96.9585456,137.022399902344,93.03260449,175.022262573242,157.0116448,167.0185583,357.026733398438,124.013229370117,243.058715820312,289.063140869141,193.0319519,261.0240846,113.0223046,194.047058105469,150.056945800781,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.044418334961,87.00669488,151.0238882,219.0097148,108.0183797,194.045806884766,150.054992675781,100.004409790039,93.03260449,283.066375732422,351.051788330078,151.025848388672,174.041854858398,242.024444580078,130.048400878906,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047470092773,249.035675048828,137.0529442,122.0331695,165.053482055664,147.0407944,308.0729542,330.056488037109,215.112380981445,131.081619262695,129.1020634,191.02067565918,173.007934570312,111.008331298828,154.997909545898,192.065765380859,74.02258964,151.038299560547,219.0227146,107.0473943,137.024490356445,93.03260449,129.0170647,85.02672458,173.009323120117,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W33.mzML",195.0494379,391.11279296875,180.02946472168,137.0209447,153.020050048828,135.007125854492,109.027366638184,153.02018737793,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.06706237793,186.054656982422,158.060180664062,142.0628815,135.031890869141,92.0252151489258,180.066833496094,248.05387878418,163.039245605469,131.034362792969,199.0170147,87.0443115234375,187.0696243,169.0574641,145.061920166016,127.051727294922,125.0691239,326.086334228516,675.1558838,150.0537567,175.0213746,113.0223046,218.102493286133,286.087188720703,146.080718994141,88.03868103,367.1529608,435.1394728,96.9585456,137.022613525391,93.0332565307617,175.025238037109,157.014755249023,167.0185583,357.0283203125,124.013191223145,243.060668945312,289.062664,193.0319519,261.0240846,113.0223046,194.0424194,150.057189941406,93.03260449,164.072616577148,232.056549072266,147.0427943,308.0940857,170.0424493,87.00669488,151.025527954102,219.0097148,108.020004272461,194.046768188477,150.0527492,100.004386901855,93.03260449,283.068084716797,351.053192138672,151.02604675293,174.042037963867,242.026031494141,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.050231933594,249.0332947,137.0529442,122.0331695,165.052978515625,147.0407944,308.077423095703,330.0550491,215.1117401,131.0800629,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.066192626953,74.02258964,151.0367344,219.023483276367,107.0473943,137.0219574,93.03260449,129.019500732422,85.02672458,173.010040283203,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W34.mzML",195.05290222168,391.110717773438,180.02848815918,137.023651123047,153.0170369,135.005981445312,109.0273646,153.0170369,109.027610778809,187.0947876,209.075943,125.0951235,97.06254404,204.065658569336,186.0542145,158.058776855469,142.063232421875,135.031494140625,92.0254898071289,180.0639158,248.0502792,163.0375544,131.035339355469,199.018447875977,87.04370117,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.086853027344,675.159484863281,150.054626464844,175.023803710938,113.023010253906,218.103515625,286.089141845703,146.079879760742,88.0387115478516,367.158325195312,435.1394728,96.9585456,137.022735595703,93.0328750610352,175.024337768555,157.0116448,167.0185583,357.030090332031,124.015167236328,243.06103515625,289.064849853516,193.0319519,261.0240846,113.025566101074,194.046112060547,150.056121826172,93.0342864990234,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026870727539,219.01171875,108.020126342773,194.046112060547,150.053161621094,100.003753662109,93.0347900390625,283.067108154297,351.051727294922,151.02409362793,174.041198730469,242.024597167969,130.049362182617,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047180175781,249.037094116211,137.0529442,122.0331695,165.053268432617,147.041473388672,308.076263427734,330.0550491,215.113052368164,131.081695556641,129.1020634,191.0168347,173.009414672852,111.0070419,154.995675,192.065933227539,74.02258964,151.037643432617,219.025680541992,107.0473943,137.022659301758,93.03260449,129.0170647,85.02672458,173.009216308594,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",195.049743652344,391.112213134766,180.029159545898,137.023880004883,153.018997192383,135.006225585938,109.028617858887,153.019744873047,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.064987182617,186.054473876953,158.059555053711,142.0628815,135.031784057617,92.0247116088867,180.06640625,248.0502792,163.039291381836,131.035537719727,199.019882202148,87.0452423095703,187.073348999023,169.059814453125,145.060791015625,127.050102233887,125.0691239,326.0832488,675.159484863281,150.056274414062,175.024368286133,113.022346496582,218.104019165039,286.090362548828,146.081649780273,88.03868103,367.1529608,435.1394728,96.9585456,137.023010253906,93.0345153808594,175.023132324219,157.014007568359,167.0185583,357.029968261719,124.01342010498,243.059631347656,289.064086914062,193.0319519,261.0240846,113.0223046,194.046722412109,150.056503295898,93.03260449,164.071426391602,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.024948120117,219.0097148,108.020629882812,194.046310424805,150.054275512695,100.003814697266,93.03260449,283.066741943359,351.051849365234,151.024322509766,174.041488647461,242.023483276367,130.051147460938,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049087524414,249.034881591797,137.0529442,122.0331695,165.053070068359,147.0407944,308.0729542,330.0550491,215.113647460938,131.082382202148,129.1020634,191.020263671875,173.009872436523,111.007904052734,154.99934387207,192.065719604492,74.02258964,151.040100097656,219.024810791016,107.0473943,137.024307250977,93.03260449,129.019088745117,85.02672458,173.009582519531,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W37.mzML",195.0494379,391.111968994141,180.028259277344,137.023635864258,153.017852783203,135.006759643555,109.028762817383,153.018157958984,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.066604614258,186.054473876953,158.059494018555,142.063278198242,135.032135009766,92.02361963,180.064407348633,248.0502792,163.0375544,131.036071777344,199.018630981445,87.0451965332031,187.072875976562,169.0574641,145.061264038086,127.0490952,125.0691239,326.085723876953,675.1558838,150.0537567,175.0213746,113.0223046,218.103057861328,286.090209960938,146.081481933594,88.03868103,367.1529608,435.1394728,96.9585456,137.023864746094,93.03260449,175.024185180664,157.014144897461,167.0185583,357.029235839844,124.013305664062,243.058746337891,289.064453125,193.0319519,261.0240846,113.0223046,194.046646118164,150.055740356445,93.03260449,164.071487426758,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.027267456055,219.009902954102,108.019912719727,194.047088623047,150.055404663086,100.004638671875,93.03260449,283.065338134766,351.053680419922,151.026107788086,174.0382385,242.024398803711,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049240112305,249.036727905273,137.0529442,122.0331695,165.05436706543,147.0407944,308.0729542,330.0550491,215.114807128906,131.080627441406,129.1020634,191.020584106445,173.00959777832,111.007225036621,154.999221801758,192.066131591797,74.02258964,151.037948608398,219.0263671875,107.0473943,137.025100708008,93.03260449,129.019622802734,85.02672458,173.009811401367,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W38.mzML",195.0494379,391.112854003906,180.030075073242,137.02375793457,153.020126342773,135.006118774414,109.02759552002,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.066802978516,186.054702758789,158.058731079102,142.0628815,135.031661987305,92.02361963,180.066329956055,248.0502792,163.039581298828,131.035018920898,199.0170147,87.0451507568359,187.073104858398,169.0574641,145.0588241,127.051696777344,125.0691239,326.083679199219,675.1558838,150.0537567,175.0213746,113.0223046,218.103790283203,286.090362548828,146.080703735352,88.03868103,367.1529608,435.1394728,96.9585456,137.025009155273,93.03260449,175.024780273438,157.014465332031,167.0185583,357.029754638672,124.014877319336,243.0586548,289.064788818359,193.0319519,261.0240846,113.0223046,194.0424194,150.0537492,93.03260449,164.071624755859,232.0565338,147.043701171875,308.0940857,170.0424493,87.00669488,151.0238882,219.0097148,108.0183797,194.046249389648,150.056777954102,100.003608703613,93.03260449,283.067260742188,351.050170898438,151.027008056641,174.041610717773,242.0233696,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.082931518555,195.061074,111.0783338,181.047103881836,249.037750244141,137.0529442,122.0331695,165.055389404297,147.0407944,308.0729542,330.0550491,215.113388061523,131.082656860352,129.1020634,191.0168347,173.009674072266,111.007431030273,154.998825073242,192.066436767578,74.02258964,151.037185668945,219.0227146,107.0473943,137.0219574,93.03260449,129.0170647,85.02672458,173.009536743164,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W39.mzML",195.0494379,391.1064453,180.0252996,137.0209447,153.019882202148,135.005905151367,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067199707031,186.054809570312,158.060363769531,142.0628815,135.030700683594,92.0249481201172,180.066757202148,248.053817749023,163.040130615234,131.035690307617,199.0170147,87.044921875,187.073425292969,169.0574641,145.061874389648,127.051452636719,125.0691239,326.088592529297,675.1558838,150.0537567,175.0213746,113.0223046,218.102966308594,286.090209960938,146.080261230469,88.03868103,367.1529608,435.1394728,96.9585456,137.024078369141,93.0338745117188,175.024658203125,157.015274047852,167.0185583,357.029479980469,124.014213562012,243.061752319336,289.062664,193.0319519,261.0240846,113.0223046,194.046722412109,150.0537492,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.02473449707,219.0097148,108.020866394043,194.046234130859,150.0527492,100.004531860352,93.03260449,283.067718505859,351.057159423828,151.026229858398,174.041915893555,242.0233696,130.051055908203,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049911499023,249.0332947,137.0529442,122.0331695,165.055618286133,147.0407944,308.077606201172,330.0550491,215.115844726562,131.0800629,129.1020634,191.0168347,173.006134,111.007255554199,154.995675,192.066711425781,74.02258964,151.040481567383,219.025756835938,107.0473943,137.0219574,93.03260449,129.0170647,85.02672458,173.010238647461,129.016830444336,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W40.mzML",195.051132202148,391.111785888672,180.028701782227,137.024002075195,153.019027709961,135.006362915039,109.027572631836,153.019500732422,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067596435547,186.055877685547,158.058212280273,142.0628815,135.031921386719,92.0242919921875,180.065704345703,248.051239013672,163.038101196289,131.035614013672,199.019775390625,87.045166015625,187.072830200195,169.0574641,145.061508178711,127.051551818848,125.071716308594,326.084899902344,675.1558838,150.0537567,175.0213746,113.0223046,218.10383605957,286.089813232422,146.081237792969,88.0395736694336,367.1529608,435.1394728,96.9585456,137.024520874023,93.03260449,175.02458190918,157.014572143555,167.0185583,357.030090332031,124.014053344727,243.059112548828,289.063446044922,193.0319519,261.0240846,113.0223046,194.046524047852,150.057022094727,93.03260449,164.072372436523,232.057434082031,147.0427943,308.0940857,170.0424493,87.00669488,151.026580810547,219.01091003418,108.020751953125,194.046493530273,150.055801391602,100.004913330078,93.03260449,283.067443847656,351.050811767578,151.026107788086,174.041564941406,242.0233696,130.051010131836,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047149658203,249.036651611328,137.0529442,122.0331695,165.054794311523,147.0407944,308.0729542,330.0550491,215.114898681641,131.0800629,129.103363037109,191.0168347,173.006134,111.00749206543,154.99885559082,192.066177368164,74.02258964,151.0367344,219.026504516602,107.048866271973,137.023544311523,93.03260449,129.019760131836,85.02672458,173.010009765625,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W41_x.mzML",195.0494379,391.111694335938,180.028137207031,137.0209447,153.0170369,135.0057749,109.028091430664,153.019485473633,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.065231323242,186.054962158203,158.05891418457,142.063079833984,135.031890869141,92.0245666503906,180.0639158,248.0502792,163.0375544,131.03547668457,199.020431518555,87.0455932617188,187.073379516602,169.0574641,145.061096191406,127.051620483398,125.071075439453,326.0832488,675.157043457031,150.056488037109,175.024627685547,113.022315979004,218.103744506836,286.090454101562,146.081512451172,88.0390930175781,367.1529608,435.1394728,96.9585456,137.024917602539,93.0339889526367,175.022811889648,157.014541625977,167.0185583,357.029327392578,124.014038085938,243.061538696289,289.062866210938,193.0319519,261.0240846,113.0223046,194.046569824219,150.056762695312,93.033576965332,164.071823120117,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026092529297,219.0097148,108.018814086914,194.046035766602,150.053482055664,100.004364013672,93.03260449,283.0673828125,351.053436279297,151.023818969727,174.041458129883,242.027374267578,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049987792969,249.036254882812,137.0529442,122.0331695,165.054885864258,147.0407944,308.0729542,330.0550491,215.113662719727,131.081298828125,129.1020634,191.0168347,173.009735107422,111.008689880371,154.999389648438,192.066543579102,74.02258964,151.039077758789,219.022842407227,107.0473943,137.023544311523,93.0345306396484,129.019226074219,85.02672458,173.009429931641,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",195.0494379,391.111724853516,180.029495239258,137.0209447,153.019775390625,135.006210327148,109.027893066406,153.019760131836,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.066650390625,186.054397583008,158.058517456055,142.063812255859,135.032119750977,92.02361963,180.06640625,248.0502792,163.037704467773,131.035858154297,199.019744873047,87.0446395874023,187.073532104492,169.0574641,145.062530517578,127.051048278809,125.0691239,326.0832488,675.160034179688,150.054641723633,175.024612426758,113.023551940918,218.103530883789,286.089599609375,146.081832885742,88.03868103,367.1529608,435.1394728,96.9585456,137.02490234375,93.03260449,175.024215698242,157.014587402344,167.0185583,357.028167724609,124.01407623291,243.062118530273,289.064270019531,193.0319519,261.0240846,113.0223046,194.0424194,150.056915283203,93.03260449,164.072174072266,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026580810547,219.0097148,108.018951416016,194.046508789062,150.05451965332,100.003753662109,93.03260449,283.066864013672,351.051635742188,151.024230957031,174.0382385,242.02507019043,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047760009766,249.035003662109,137.0529442,122.0331695,165.055145263672,147.0407944,308.0729542,330.0550491,215.113021850586,131.08186340332,129.102066040039,191.0168347,173.006134,111.0070419,154.995675,192.066467285156,74.02258964,151.03971862793,219.0227146,107.0473943,137.022048950195,93.03260449,129.018768310547,85.02672458,173.010055541992,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W42.mzML",195.0494379,391.111602783203,180.029739379883,137.0209447,153.0170369,135.0057749,109.027687072754,153.018783569336,109.028457641602,187.0947876,209.075943,125.0951235,97.0630950927734,204.064895629883,186.054412841797,158.05778503418,142.064147949219,135.031387329102,92.02361963,180.065872192383,248.0502792,163.0400390625,131.035552978516,199.021057128906,87.04370117,187.0696243,169.0574641,145.0588241,127.0490952,125.0691239,326.0832488,675.1558838,150.056777954102,175.024749755859,113.023025512695,218.10368347168,286.0857087,146.080856323242,88.03868103,367.1529608,435.1394728,96.9585456,137.024185180664,93.0333099365234,175.022888183594,157.012481689453,167.022125244141,357.027069091797,124.013748168945,243.059356689453,289.062664,193.0319519,261.0240846,113.0223046,194.0424194,150.056854248047,93.03260449,164.072357177734,232.057601928711,147.0427943,308.0940857,170.0424493,87.00669488,151.0238882,219.0097148,108.0183797,194.046463012695,150.05583190918,100.004051208496,93.03260449,283.066680908203,351.050811767578,151.023773193359,174.041625976562,242.027297973633,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.050369262695,249.037322998047,137.0529442,122.0331695,165.0527039,147.0407944,308.0729542,330.0550491,215.112731933594,131.082611083984,129.1020634,191.0168347,173.009506225586,111.009338378906,154.999359130859,192.064468383789,74.02258964,151.038467407227,219.0227146,107.0473943,137.023803710938,93.03260449,129.0170647,85.02672458,173.010025024414,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W43.mzML",195.0494379,391.111877441406,180.029388427734,137.0209447,153.019393920898,135.00634765625,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067001342773,186.055160522461,158.059982299805,142.063980102539,135.029388427734,92.0258560180664,180.0639158,248.05305480957,163.0375544,131.034149169922,199.020980834961,87.045524597168,187.072875976562,169.0574641,145.0588241,127.049964904785,125.0691239,326.088012695312,675.163391113281,150.056762695312,175.0213746,113.0223046,218.103668212891,286.088714599609,146.082656860352,88.03868103,367.1529608,435.1394728,96.9585456,137.0223622,93.03260449,175.02555847168,157.014602661133,167.022094726562,357.029876708984,124.013214111328,243.06201171875,289.063018798828,193.0319519,261.0240846,113.0223046,194.0424194,150.056838989258,93.03260449,164.069931030273,232.056884765625,147.0427943,308.0940857,170.0424493,87.00669488,151.026702880859,219.0097148,108.0183797,194.046676635742,150.0527492,100.00447845459,93.03260449,283.06689453125,351.054351806641,151.025726318359,174.041656494141,242.026184082031,130.051391601562,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047607421875,249.035858154297,137.0529442,122.0331695,165.054290771484,147.0407944,308.076568603516,330.0550491,215.11442565918,131.081146240234,129.1020634,191.0168347,173.009750366211,111.009674072266,154.995675,192.06657409668,74.02258964,151.040008544922,219.023651123047,107.0473943,137.0219574,93.0339050292969,129.01969909668,85.02672458,173.009704589844,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W44.mzML",195.0494379,391.112335205078,180.029235839844,137.0209447,153.0170369,135.0057749,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067184448242,186.055282592773,158.060119628906,142.063323974609,135.032104492188,92.02361963,180.064834594727,248.050399780273,163.040435791016,131.0330168,199.0170147,87.04370117,187.073699951172,169.0574641,145.0588241,127.050300598145,125.0691239,326.0832488,675.1558838,150.055725097656,175.0213746,113.0223046,218.10075378418,286.089874267578,146.08219909668,88.0401077270508,367.1533203125,435.1394728,96.9585456,137.02392578125,93.0329284667969,175.025314331055,157.015014648438,167.0185583,357.028961181641,124.014915466309,243.058929443359,289.062664,193.0319519,261.0240846,113.0223046,194.046920776367,150.0537492,93.03260449,164.0686925,232.057586669922,147.0427943,308.0940857,170.045257568359,87.00669488,151.0238882,219.0097148,108.0183797,194.046875,150.056091308594,100.004119873047,93.03260449,283.066009521484,351.0497342,151.027389526367,174.042144775391,242.027816772461,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.082580566406,195.061172485352,111.0783338,181.047958374023,249.034713745117,137.0529442,122.0331695,165.055862426758,147.041015625,308.077850341797,330.0550491,215.115081787109,131.082885742188,129.1020634,191.0168347,173.010147094727,111.0070419,154.995675,192.066116333008,74.02258964,151.039459228516,219.023483276367,107.0473943,137.022521972656,93.03260449,129.020248413086,85.02672458,173.010208129883,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W45.mzML",195.0494379,391.110443115234,180.029968261719,137.024261474609,153.019836425781,135.008575439453,109.027633666992,153.019683837891,109.0273666,187.09846496582,209.075943,125.0951235,97.06254404,204.067245483398,186.055770874023,158.060195922852,142.0628815,135.032363891602,92.02361963,180.06706237793,248.0502792,163.040115356445,131.03596496582,199.020156860352,87.04541015625,187.073196411133,169.0574641,145.059020996094,127.05094909668,125.0691239,326.088195800781,675.1558838,150.0537567,175.0213746,113.0223046,218.103912353516,286.090545654297,146.081619262695,88.03868103,367.1529608,435.1394728,96.9585456,137.02262878418,93.03260449,175.024169921875,157.014755249023,167.0185583,357.030792236328,124.014358520508,243.061477661133,289.063842773438,193.0319519,261.0240846,113.0223046,194.046142578125,150.05647277832,93.03260449,164.072372436523,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.025939941406,219.0097148,108.020797729492,194.046188354492,150.0527492,100.004333496094,93.03260449,283.068084716797,351.053802490234,151.025405883789,174.041870117188,242.024398803711,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.082778930664,195.063735961914,111.0783338,181.049118041992,249.036865234375,137.0529442,122.0331695,165.056060791016,147.0407944,308.075958251953,330.0550491,215.113464355469,131.082443237305,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.063873291016,74.02258964,151.039642333984,219.0227146,107.0473943,137.022399902344,93.03260449,129.019744873047,85.02672458,173.010147094727,129.0160647,85.02672458
