"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",1504391.61360992,55624.0952738474,73834.6832919973,21223.9206743757,14468.9073405038,NA,NA,21866.6394588473,1739.48612665962,159652.486668708,65467.9843214152,4616.45962471564,NA,50381.7297114634,NA,2958.5050676961,NA,138878.0189084,4258.28414308889,194364.179822344,100378.292075747,3673.11060228543,30137.2267056727,6951.06996046466,1697.53871711893,204336.38572978,NA,5643.9766419207,2282.60365892345,2898.78925092326,5111215.3248491,3062780.43928087,99015.6442434597,76042.1049209554,30402.1678895733,165887.977568211,60896.6564999864,2547.81506478651,NA,45678.2484890101,11893.4848695539,NA,20109.4371784391,3604.09298590541,18927.936978356,6602.06486625566,2553025.59467606,369291.791122767,13475.9976833051,16866.8089300198,6188.81275310202,NA,NA,NA,1190280.59837565,182033.775724182,6107.02591929129,NA,23284.6685677639,NA,397432.321719096,4542.82329940217,6949.78686085005,369177.098268201,18791.9376397432,6850.30671302156,451406.80717933,18922.8226476845,26449.2042547672,NA,93746.5494384772,38756.1721028488,6156.38109391216,124873.454099405,9589.26327405439,4386.26297529633,NA,79969.7858077117,3250.62167060195,NA,64880.8761722112,32682.7801868788,1176.10394750897,7591.06132588352,21056.3384470187,NA,NA,20717.5168226719,1213.6000202508,84521.0964530768,18252.8906303508,128099.582858309,2191.5167884144,561.201290424247,703172.480356937,73595.43261242,15335.6942778156,NA,17253.1558073313,NA,22371.0626229271,40670.4341026271,4672.72415928585,14764.3721438591,3627.06632252915,NA,NA,257189.866426466,103411.199937822,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",1540038.28597952,51419.625607117,75708.4648455086,21996.2385631036,14090.3045107398,NA,NA,22277.0356109451,1906.46888809614,161817.600923456,66999.0253344242,5159.30852643366,0,50826.5619077787,1268.49752256076,2722.85288598031,983.647778042704,124180.183783641,3790.42849095022,189324.646103629,103579.296559112,3986.66658198549,29662.1031126459,6282.67580591296,1532.75375971368,208994.675532764,348.460400776055,5827.13555335173,2341.45164840434,2839.61437516561,NA,3050450.43301473,96815.2468504107,75375.3454931751,30270.2998336249,164785.910175626,60565.5993004407,2677.61352425322,2132.61177348861,46874.80158396,11975.1274438231,NA,20259.1953642341,3583.63260139547,18757.0376165684,7095.49271042546,2814347.39513224,396981.053737809,16005.4573952682,17014.417294309,5671.96061487419,NA,NA,NA,1202347.55414679,181792.032023366,5547.67093741287,46525.878811179,23229.7804664551,NA,395001.296588883,5346.19737609749,6824.34605080357,371091.502212424,19158.5842501788,6997.10825066022,450274.50353097,18435.4020584373,27910.2310130262,NA,94618.4204884922,40131.2938797091,6606.21732218699,134469.565492677,10365.2754825112,5112.59523740166,NA,80735.2763235487,2834.80005955826,NA,65476.1972262168,31820.6315838055,1204.27051936272,7560.30529825905,21168.9929230842,NA,NA,20617.8933043612,NA,85963.7055290643,18939.4344171505,126464.019933668,2149.23289661756,NA,713786.273710342,75918.9360315379,15675.6401722284,8652.93041887158,17223.9515969455,418.18992452535,22721.37642262,41144.0104863955,3938.22630081439,15065.9979171595,4693.76190841348,NA,467.834363878627,248331.17378345,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",1521353.4933373,50502.5363602314,74985.2763827102,20847.4681455268,14477.0043352887,NA,NA,21976.527261344,1800.79073180424,158670.550366763,66546.5319487349,4590.99074281339,NA,50648.4817928195,1068.70552322317,2708.1182650337,1205.70003859863,141013.673452692,4043.5387591604,188321.948384361,104009.625759779,4052.8537129094,29014.8284780125,6793.76083118461,1655.7947124559,206007.012555505,6371.61826738588,6274.6944523032,2299.94441291783,2614.15772438354,NA,3062492.34575965,97409.5723100256,75691.6027352557,29484.3478215446,167591.438426875,60683.7559813673,NA,2074.38811514874,47250.1750181716,11916.3080292075,NA,20815.2489674964,3345.33861173492,18807.9313091527,7141.41930537524,2544517.60948619,423018.33337124,14049.9151162405,16613.1958176541,5830.46916032443,50881.4411390489,36602.4220953529,NA,1189260.18791578,178735.872741242,NA,44994.41397867,23495.2909996479,NA,393297.560396394,4618.62438912088,7223.4317672802,368755.91661336,19114.7036106334,6975.38513780452,447628.4077639,19017.4279539175,27086.8590523279,NA,93289.8985361222,39726.3547524737,6154.30824124548,127013.915594703,9301.56087608828,4867.39087269262,NA,80048.8682645145,NA,0,65267.0710080578,32255.841588848,503.106086066754,7180.16972320395,20534.3632803257,NA,NA,20001.1674903706,462.689587295439,86749.2979127214,18018.1804944627,127673.278123027,2086.97823069332,NA,698480.266307247,75916.9444023112,16247.2726277366,8274.75470085862,17592.9034468006,NA,22484.1910861702,40107.5351339457,3674.6983554607,15014.3726640627,4113.30060210691,NA,652.647247761707,261729.796047792,123052.159731775,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",1505431.3652123,47306.5958726989,73361.9567599101,20587.9666954793,NA,NA,681.019522144312,21889.2135492473,NA,156609.90444925,65612.7953962489,4816.78930966027,NA,51224.9977593032,1005.38024783813,2702.84465303205,1210.66752514817,141935.628248112,4424.96967635625,181937.573357799,98895.855948101,3425.30260715842,29789.9157082583,6952.06716224058,1681.41812886268,202426.455991023,5133.01363762701,5031.53229702538,2219.17575560212,2778.38095471695,NA,3037746.4499975,96564.4355059576,75508.3443784451,29963.1957215367,162779.27024806,59614.1739658175,2669.90441356308,2240.74362297839,46139.9107312337,11396.2025380373,5386.09452845852,20048.6331221703,3395.21786201188,19293.7725595877,6978.54040169584,2571092.94511345,353304.092193717,14212.3241285498,16329.4105284103,7063.33616598758,52468.8712979586,NA,NA,1177099.33803206,177407.612713008,6174.90863256015,46040.564325534,22842.7290111123,1836.7267586002,382314.549627002,5026.26366079728,7034.09396989796,362219.126412065,19433.6853347083,6802.17138132378,444563.322449099,19110.8322424307,27317.4555614766,NA,92881.8530311407,40009.9977795481,6163.71471291657,121905.383185883,9361.71273674994,4594.23537465364,NA,80158.5513440665,NA,0,62260.9733713358,30970.2249240169,NA,7633.99298423795,20238.1076328286,NA,1258.56639829065,19386.0610899278,783.994232629942,84451.9872249443,17007.4590348889,127600.244492895,2054.56502142232,NA,686083.465040701,73416.7277876621,15479.196715141,8326.40567039218,17228.4682565507,NA,21858.065913221,39767.5048475785,3715.51697714762,15535.903023078,4310.90216681209,5017.17674864158,678.68266709673,254810.914195226,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",1503402.85596679,47327.1299866887,74726.4917653385,21344.8644386239,14335.29957625,NA,NA,21143.2083708301,2022.75496697329,157339.356157424,64930.6355507103,4732.54771104156,NA,49679.0644513873,NA,2647.84657594805,NA,136638.151172376,4367.81330447003,185197.063585617,99128.4290683305,4025.17909768083,30411.2555455081,NA,1962.26792038646,209402.67207219,NA,5614.50158316303,2418.87196527165,2531.96359124162,NA,3069484.34091541,96546.498830256,75317.855033296,30699.2714769731,163678.732270772,58316.1805691362,NA,1890.03202458917,44933.1183909493,11449.5008773029,NA,20256.7074357026,3441.39233966053,19583.4345022502,6466.38805380861,2683238.81105175,335398.895795595,14592.5341261694,16464.8557416349,6271.34464007348,NA,NA,NA,1185822.16383372,179432.484074257,6215.32061759944,45808.7549739817,22765.1140568893,NA,374591.919277428,4405.13998230529,6986.89179495229,366670.565832479,19484.6006530399,6737.44960771009,445127.312274755,17717.2951769669,27490.0734265499,NA,95082.0606551837,39747.1045624349,6070.67675727735,125011.139439663,10494.4364602753,5138.09667393793,NA,81507.5597258381,4323.85281366229,NA,63192.6597523647,31328.5398431414,1246.52015448014,8197.2491698805,20623.6771438991,0,NA,20128.8514110984,NA,84358.1778078257,19044.7330653167,122652.152249018,2284.96780713586,575.061044100595,677026.778548011,72658.3236497139,15730.7042906898,8353.42583029737,16771.8189904366,NA,20109.1095405259,36411.0550328208,3133.72516887347,15145.8486932643,4123.89402263396,5488.56948139501,NA,251070.552334032,NA,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",1464477.55954296,52033.4286910551,72615.5429527099,18919.015851811,13582.2397011208,NA,NA,20761.6952976832,1688.33709661061,152668.906115519,65973.4153270292,4698.01811018247,NA,49402.6852295564,NA,2864.25677727022,1026.48191805515,108689.722739577,3424.66899220907,169238.853045,96257.4683573755,3723.44928341582,29163.792206724,6857.9568673101,1781.0819857056,211967.236194233,NA,6000.88766740737,1999.22545468053,2428.0820705492,5001953.21132897,2975312.17244485,94900.5326213943,73825.8603008821,27844.130308001,159608.034166612,57867.8912376337,2292.05349295507,2050.33263668539,44794.1917318065,11333.5179756482,5596.07932696834,20689.052585331,NA,18312.4868613863,6396.8364323724,3086132.20787433,572160.42757513,17999.4218831983,15404.578863836,5474.37989098357,NA,NA,2371.27514706926,1157086.92661101,177140.59814722,6079.19556734396,43555.8528771131,23005.5264065134,NA,369643.466830571,4700.30997129524,7105.9333946015,352131.256374704,17234.5484964227,6591.34575108533,436526.221351265,17664.2277867636,26378.8495519045,NA,91424.4874057569,37536.7702036944,6071.75414069287,125817.553047727,10046.6674805534,4889.75384086281,NA,80877.1433868427,3376.0875088151,NA,61943.9379738756,30185.9768682015,1289.14041107887,7692.14601692122,20779.8958316382,NA,NA,19854.9544390032,902.862579154422,81360.7242680365,18509.640701494,114314.973721788,1991.98389915971,NA,650356.187101218,70620.1179691763,NA,7957.55803214247,16822.5734266978,NA,22405.4336260612,40079.1146012455,4226.8240492036,14772.2477412998,NA,4914.30724109464,NA,234320.62660624,108247.283587188,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",1457694.15902455,47928.8848269676,73589.3453778147,20804.6288761357,13740.6867271091,NA,NA,20612.1516279058,1944.90404289144,152494.853236374,63808.2239536254,4842.3417046743,NA,48829.1848312939,1050.14409008525,2804.27470383932,NA,140617.410327781,4401.52712524044,183022.961759397,98921.7186626022,3652.58136758336,29015.0523847382,6198.14712837057,1697.6121924755,199007.208448306,NA,5587.46217645786,2252.5086802465,2885.68230037927,4843888.02342953,2918886.1298381,91731.8421440539,71526.1722210337,27727.0722586358,158564.800882634,57840.8673815341,2644.73285385043,1755.35964982148,43629.8012187836,10807.9245569456,NA,20438.7284268014,3213.84439210094,18790.1786329689,6445.71466548499,2558007.49703616,NA,13784.6908031633,16846.2443092676,5760.83713477548,NA,NA,NA,1138597.26130481,170906.436206004,NA,43925.4987169423,22205.92561241,NA,367008.375854477,4873.75462266893,5766.04416469517,355039.634491963,18678.6898929543,6742.07305182993,432065.129768528,19057.7316195774,26551.5209927057,NA,88189.0737238596,37322.4751068882,5582.39200959571,121920.223893365,NA,4677.10309002771,NA,78309.9982346946,NA,NA,61223.8345847275,30340.6301141612,NA,7084.1882689001,19220.9474301359,NA,NA,19624.6911768145,653.394551303366,80276.1901915025,18134.9639172099,120689.319242272,2091.07440632305,501.507420515751,615595.507785702,66051.6721040542,14264.8641412089,8154.39846692294,16581.4816299341,NA,21547.4715444783,39299.2954742745,4352.12814606078,14678.8303377092,3645.58879464162,5121.02730548458,605.405156926071,239915.90588102,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",1450712.99192403,45781.0168497448,70531.8541738042,19792.178236527,13396.9036813757,NA,NA,21270.7019874633,1783.12107400377,150755.977944181,63242.7523094641,5203.70301783442,NA,48491.1015330835,935.33907257735,2591.27359858179,889.427968863741,115205.700660653,3352.20220409585,169932.511970854,95451.2889678527,3334.25642645183,29167.3690305141,6515.49296671113,2090.30446511231,201063.084734973,NA,6007.19270279962,2631.75758172157,2708.99418226856,4987291.42875631,2968987.03621088,93936.9606411594,73684.9078728711,27975.5860807513,157666.211862215,57131.1754655799,2287.79642523769,1842.41089653455,41810.8732378354,11241.9403346774,NA,20054.8573056875,3581.84178600285,18333.2908449886,6337.72063625751,2942176.65097298,424177.928478349,17309.6109078033,14605.1347738147,5364.28302384808,NA,NA,NA,1147367.97561689,174359.670753572,4884.83999715214,44214.7137220148,23078.5875185904,NA,368144.335468101,4643.31674217937,6303.36111105608,350092.880756928,18304.0607717304,6950.64576960291,430254.028838118,17642.9487138022,26128.7062629903,NA,88286.4441366204,37965.3290848987,5924.23670764686,122175.766155507,9356.67901632846,3983.94974867048,1984.45446459449,77244.3022968415,NA,0,60802.8657287934,30168.360475851,NA,7440.58569787244,19349.4967252552,NA,NA,18823.5930344391,NA,79856.4596498326,18047.0373172135,115620.053303956,2065.26711581497,NA,637953.747682608,69503.3228231279,14830.1961918394,7515.58886384326,15074.7609611927,NA,20388.2272464532,37518.0248607875,NA,14066.3235615064,3709.52978323603,4731.4462950246,NA,233234.540865845,85966.7577130836,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",1481906.83747163,46510.1728447242,73243.2205523577,20455.3302206411,13703.7388598867,NA,NA,21313.3245533261,1863.76508426105,152107.564796145,63364.7890122801,4637.05578048403,NA,49660.6469266631,1046.2808059301,2825.95573301292,870.071193827842,139788.982075461,4314.93178778937,182282.878628953,97070.1209623267,3254.52387829806,28246.6130153873,7198.94714630087,1569.19423931287,201370.762446815,NA,5892.90227527016,2379.71066791855,NA,NA,2917197.5486933,89990.4267315414,68573.478120171,26430.8955840847,155942.021318573,58830.7118826275,2570.12725724661,1832.48965250131,44683.0010020072,11413.5734459708,NA,19965.8471430255,3564.15177260848,18834.5500789362,6218.2766414061,2629918.75527487,407648.899955836,14129.2681173326,15886.4594673319,5670.5866859032,NA,NA,2026.92236535192,1163329.08434252,174490.955528585,5870.70984459844,NA,22853.8279704097,NA,368618.870938612,4971.10156645897,6246.23839961904,362089.117202889,18506.3955057411,6825.2465131493,436976.158773394,17960.1535879885,26807.0488373611,NA,89591.4043358788,36561.3494830851,5434.01928701694,123363.39019353,9794.09369643017,4263.00803771143,NA,79145.2522100266,NA,NA,62013.9035452268,29945.5572616977,NA,7697.81941478345,20147.5068380898,NA,NA,18886.6683305277,NA,82511.857434526,17032.7947626263,120683.318375278,2331.1765692218,NA,630214.094528194,66658.6887773208,14427.5571833894,7902.87279671969,16469.3450705765,NA,21492.6000309521,38439.5933996617,3695.96956345678,14496.835168542,3679.03088455703,NA,477.588829096031,245230.036721706,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",1465705.93003757,43685.1611840741,71504.0137537108,20248.0985962159,13873.2296865245,448.863216513117,551.090978229316,20691.6312442768,1816.42817822792,152891.590866708,63933.2121231174,4338.42698902649,NA,48328.2373552035,889.173916999228,2792.56057021473,984.563039017136,143855.514044349,4728.99718099591,175492.034563838,99066.7979782759,3495.1658905263,28663.0130237182,6865.23323151567,NA,207121.419787526,NA,5754.49399337503,2140.69409040802,2399.8767689982,4955084.83127549,2982422.93758847,93225.7798349429,71963.9811595202,27134.6766740116,158677.943502526,57236.779359916,2776.15668335336,1875.84048884941,43683.4825110044,11223.5440826746,5420.27752256812,19921.6840708351,3351.79986060295,18518.0931242411,6909.48689032407,2499899.54180901,392068.45875853,13539.3457912924,16848.7736122312,6198.60751806903,51099.6319785549,NA,NA,1165775.41647258,177294.945537103,6104.25218759863,45426.9954594301,22739.4065605226,1102.98096419699,381094.113118716,4171.93457856109,6598.51534549851,357596.206647063,19414.2754339331,7291.78085070847,437469.384011066,18164.777642436,27061.5401066661,NA,91024.8066913544,38098.2311481922,5692.2436971307,122370.210584388,9863.17381811417,4383.16450428472,2192.85847934592,79476.9830953509,NA,NA,62531.5376818943,31479.0474182604,204.193627094877,7219.17784771398,20254.9582688152,NA,NA,19357.5868385934,711.368239854647,81515.2647331414,18269.7083226859,118512.902036755,1881.16343356971,439.777320598666,643089.966701997,69880.7282178477,14633.5495034918,8209.3673340268,16425.3287847576,NA,22856.0242208549,39896.6648244115,3231.43795136121,NA,NA,4989.86663708943,NA,249251.64981501,109107.853939134,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",2685928.76994829,181501.848316524,145038.062460393,40658.2275928158,37018.0506609457,1267.25331472704,1561.25118646977,37202.2106207455,3438.91079421028,320700.017824505,122919.442909308,9907.32951794328,NA,103798.670134804,NA,5675.91253166335,2236.81542574313,233409.284303488,7866.08818928467,324778.94261112,128461.598380089,6990.15183209296,61240.099159819,11827.7023398664,3812.90750511756,462123.686179861,NA,12784.0266840523,5478.97806297796,NA,NA,3880546.69563068,203244.536816306,146399.775840992,61268.5959711734,357947.406028278,131778.530649523,5080.31630205297,3901.38129693876,99857.558769697,25014.1096188253,5723.82055627634,46868.8218171454,8487.30081049782,44480.6595962967,15032.2327874292,3390993.29392691,474444.946509298,19380.1189902889,35564.6404853574,11442.0063281979,94524.284441824,113897.200128944,3976.5461244751,2070182.6442286,350723.910232134,NA,84703.5585502589,34938.8195515334,NA,661106.161806526,7171.65418029863,NA,406904.816542389,12761.4355254105,7971.58010519681,821352.320976894,35290.8490461865,48261.95265148,NA,197094.609743432,75795.935072635,12356.0752489397,267166.953846389,15920.0063010333,9596.30238499635,NA,166475.251319311,NA,NA,131776.492582946,63453.2819850776,NA,16165.0863914328,42234.2229828818,NA,NA,41913.1665814595,1885.80741959689,178712.739262816,33609.2535075699,248756.277346845,3891.06422914607,771.006756013542,2841114.39314042,344209.955611242,69810.9521079842,33593.731798873,34671.8618994673,964.370254362599,28777.4723766864,42685.7126441611,NA,29018.1484038324,8076.29179100345,11746.5159173523,NA,696169.307513152,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",2625394.1585937,193255.445756662,140065.835264114,39321.444498367,35965.1829165107,NA,NA,36468.3742708091,3070.77915655229,307100.004191386,118946.946643028,9456.99078247468,NA,102185.107962845,1868.74800155923,5438.35320140083,2377.87434518535,233666.026880733,7346.65970757804,319102.728717784,127792.791503328,5953.43765482387,59773.8079609588,11527.3456412584,3461.41806289888,464704.641274989,14495.6537979435,12865.9336396342,4664.35101976419,6540.76342880133,NA,3828935.23579765,196387.855734013,143989.032313448,58740.7840566265,343340.3407897,128251.991942253,5378.71021744197,4003.59585173478,95585.0163603232,23584.6093383801,NA,45743.8581896941,7606.32251146275,41844.0911922813,14428.7308767908,3352345.60097173,510490.155624854,21299.4091919285,34746.8347634069,11560.9490410475,91932.3485077488,NA,3938.00592949085,2020118.49043332,345955.978264679,NA,79125.1572354554,32707.5135149849,NA,619527.367516379,7563.51501714102,12490.540171601,406955.539294284,13029.0463985734,6823.31059655077,799429.089044076,32975.1085399481,46358.1100919505,NA,193626.881043875,75104.0955566383,11634.5310402124,256225.443358439,16231.0858090735,9557.55118739206,NA,160212.30025707,NA,NA,127474.591619628,59923.7841736956,NA,15841.6795462989,39409.0602837102,0,NA,40554.0899279322,2408.11080182641,167152.938359427,NA,244114.059190538,3807.92646709808,NA,2787783.14154191,333716.850969802,68084.4303829999,31705.0340623812,33888.4033366097,980.867879349365,29756.4654912657,43105.0002175728,NA,29291.1584670372,8301.87542909217,11288.4673010297,NA,680255.002159654,309700.628216397,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",2578081.00732022,166573.47964805,137342.146453199,37928.5062634465,34847.1451314309,NA,1501.84410399411,36241.8730629765,3392.4469661197,296797.184269417,113283.962363279,8740.75021126067,NA,98602.0067120585,2136.88387652691,5569.62222170941,1685.77160743628,236778.043068114,7810.37866102187,305563.015430976,127670.586642945,5786.5730423756,59216.0527823589,11285.0740769157,3818.04182017421,432389.53137155,13103.2570139482,12084.0744895885,4674.82388754622,5368.08435354416,NA,3793238.32366856,190307.602980125,139356.96912331,58423.834993394,332812.24095916,123581.459841767,4862.33924280356,NA,89034.3866320643,22327.1930209934,NA,44266.0132648552,7324.28767170694,40539.053632036,13274.8452613873,3436126.10741549,543844.940215105,19963.5385538529,32219.7429962322,10584.5354114259,88708.5456343519,104066.32350107,3920.61262145317,1964292.44778478,331663.372984073,10709.7130995815,82916.4897103198,33506.6317119869,2242.31539966571,591065.766658108,7084.93690297078,12005.4311222177,420626.96120189,14954.038938613,8159.54193522389,783123.279042321,32435.6498325837,44043.6636846229,NA,187058.426852437,72603.9256311937,11579.6503945253,251228.438847557,15600.2465940201,8914.41564651846,3266.989248158,154826.302131307,NA,NA,124784.984758708,59429.6041344188,NA,15378.3300450236,39082.5666363922,NA,NA,41057.2437513053,NA,161897.834679384,30607.0992682124,242510.294348153,3725.82948694225,878.672207958662,2717037.05768081,324115.287592126,67155.4612004067,31680.4171598378,33758.2243449136,725.821852331929,30146.7792274775,43272.3616932895,NA,28663.3599502591,7216.56058800811,10614.0891983024,NA,676423.468320143,NA,658.67370613923
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD24.mzML",2540838.81743135,189410.48158411,136481.448255376,37121.790327251,34887.7571557639,1052.72380934908,NA,34616.443085306,3246.61463097687,288958.742723261,112790.276360086,9418.66746376247,NA,97010.5285266527,2067.17061121808,5234.09547931934,2039.44544674365,233117.664766039,6944.54902540281,312922.491656558,121343.987837602,6179.55990059948,57634.6724020433,11958.6734032911,3345.71378359725,440888.202893605,NA,11949.6915004597,5259.71290120882,5724.69928332123,NA,3747740.84285258,180728.774468415,134452.444435513,56877.7970311957,324382.47391939,118830.997865957,4928.57432557225,4121.38484655138,89384.8654332344,23324.1789864576,NA,43964.3625258426,7036.81447532552,38880.2070809448,14139.612974668,2727733.44570462,246179.515075538,14115.8365590937,32401.9804216862,10028.8332802485,88130.2718656097,102812.705486873,4355.56529266916,1977143.21843263,331639.411485414,10263.0850309397,NA,33967.3272289914,NA,574317.294592902,7500.92227285212,12441.1667570405,389353.517341531,13108.2978059673,6742.11549894661,776525.454035121,31944.5950551226,44852.0030142233,NA,182119.061540799,70734.1304013243,11524.7335647593,280032.730730115,16068.0505646322,10058.5726974843,NA,153657.73113298,NA,NA,121002.524580956,57924.6368389628,NA,15147.1829123861,37811.5401038864,0,NA,38916.9150235342,NA,159376.328737214,33316.8472328808,231831.755603782,3479.97080557468,861.534811775274,2687284.98677718,316299.367721068,66070.4444342895,31079.5645092908,32391.778717102,NA,29766.6106664402,46442.200739835,NA,28861.6653889789,7401.90066042988,NA,NA,658042.531293126,294263.70296408,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD25.mzML",2577195.15538031,154450.678026019,136851.609943383,38563.3383331232,36012.0192250289,1079.21268532388,1543.78794483938,35139.0551116808,3227.32407806125,294743.993098962,113933.029473165,8862.87386089416,283.927102423508,100459.460176179,NA,5418.73182852796,1890.77733838675,240784.045219401,7345.56274690335,310181.703295435,128181.662715007,6087.19801908194,58688.5784413214,11678.3184910206,3371.70603103461,422643.959981224,12854.0617649837,12302.0745123529,5137.3557081752,5943.03969994289,NA,3792949.42360635,183520.274290681,134652.620524062,55084.3161930747,326667.648862892,122778.022012513,4887.3432369644,3807.70224328846,87985.2206608449,22354.8831684766,NA,45622.3583219582,7342.20375487301,39229.160046414,13863.902336742,3331874.95651216,505993.732248433,19628.970895372,33493.4550129863,10565.5000831467,90791.2103241468,NA,3869.27883655454,1985212.6125243,332384.522977353,NA,81501.4379520044,34214.0412446838,1664.57743281383,596187.405028241,NA,12546.1213320507,413044.243425781,12783.4304211049,7838.89449612338,788909.304796138,32652.4517828204,45755.6759479803,NA,185655.024831594,72462.8149603447,12009.1645368182,247468.772114871,15368.7621898732,9466.19016607838,NA,155017.886680931,NA,NA,120785.43989481,58511.9296906188,NA,14961.3761043002,37391.902773242,0,318.731097653402,39474.6737416075,NA,160037.852410996,32165.4454034513,236223.251876006,3835.52092335077,NA,2697999.74273123,319656.619330964,67251.1411552626,30684.4319931963,33041.456292872,NA,35923.9347806916,47091.362776276,NA,29165.9896202418,8082.7013072158,NA,853.663745273127,678637.733157344,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD26.mzML",4028752.08943884,635235.639583154,246627.643762614,68821.7781138223,71070.7046640706,2438.8254350134,2904.08526457147,52394.4816989398,5012.47025318911,560928.229724058,186932.612911231,16406.9898107643,NA,185517.873637685,NA,10343.5649097029,4042.66618134402,339338.000550767,10243.5575701033,443768.852193713,125266.749421203,8392.05772183587,111921.025409425,16818.3612617311,6469.64015979025,906254.95260475,NA,24815.5078662735,9126.70704436155,NA,NA,3998820.70596931,315487.310049127,210070.812589787,94583.3405999943,678431.282401949,167616.593650926,10331.5904726679,8253.65478139391,183355.39716692,45677.8264813858,NA,99418.1420347751,16878.1601918007,87794.5716312009,27494.4873833056,NA,752712.627351852,26159.3076592827,43534.2300571403,13823.7721314078,NA,NA,6214.08932739535,2877064.67025845,606001.692452571,17142.4330394459,127622.460815324,42033.373830688,NA,932527.574623721,9889.49742391489,NA,371872.539385296,6465.15935446321,6848.50571925846,1257229.62854444,54429.5482314525,70745.6601656563,NA,371143.369936266,120586.817014634,22534.3579847691,475923.246250195,18922.7261731634,16415.5774764333,NA,288220.533400065,NA,NA,233966.002916615,98200.1497190216,NA,27169.1662423793,64714.0215616956,NA,NA,73146.2285843499,1739.67310548766,157427.589345524,22637.5266484876,294002.84603442,4242.72495790929,848.195604411179,NA,586470.688251477,116895.224348554,54546.4266026315,56916.7071980415,1133.99897280542,12800.373998786,NA,NA,50905.3710631131,13711.999942928,23202.436420185,NA,1061028.76179772,NA,NA
