"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W56.mzML",NA,4.62544120334069,7.11396895985269,11.2607806343891,13.5900278166652,9.89700642737163,11.904309665263,13.3880754772723,13.2925266323451,9.42832543503861,6.49342516589992,NA,NA,9.04784346298154,10.7046030079849,7.09982197236016,7.04372356174649,NA,NA,13.1126409007908,11.7009208866633,13.2931188098312,NA,2.97175021901119,NA,10.6977023992781,3.3611455853092,10.7802960346813,NA,10.7265660404103,7.38001220389895,NA,NA,NA,7.61613385067726,8.83407506484577,5.58682964341254,13.8206322259463,NA,2.34314155731922,2.7600073139839,11.6035408901467,7.23960614380258,NA,12.1363814374163,12.2485082942068,2.72303352091002,6.08310613094072,13.5126186327949,9.96032703009403,7.01178708353975,8.05234056274621,8.62586280422167,11.3204194694524,6.86064046965334,13.522868751623,13.2723849268945,9.83242754352755,13.8602844261713,NA,5.68392841645732,6.09699727481167,12.8201131528333,13.08415664209,9.76527570625724,NA,10.946205173337,8.87747097648866,NA,NA,8.17270047358372,6.14327553151683,NA,12.2633591343593,8.03713100450561,12.1355013402684,7.11855784672509,13.9650628978093,7.69594848907682,4.91620346329812,11.4705081231433,10.6273734180979,3.31755830703606,6.39341305503197,3.76729535622455,NA,1.22625137882867,9.61958659019077,0.136933552343684,6.14803658952401,NA,10.4118264075968,12.1997273326355,NA,1.70233900459054,10.3518659237315,NA,9.35496409677371,9.89687819632216,NA,7.10329572525388,0.794839571294201,NA,12.0375017079612,14.1339880554084,13.1811980256792,8.1319649677296,8.05068823793654,5.54615418928304,7.3891668610247
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W57.mzML",11.3430670829693,1.88999708339554,7.46706536931687,5.77224204802616,13.5021226186993,5.04414756563013,10.0314713356693,NA,NA,10.7821167131968,7.62285945343933,NA,2.11917087780937,8.36235599630699,9.12304076610985,7.63024819519162,5.61029943061877,12.9531977756671,12.6209186886618,NA,11.2517689088921,11.4549892488512,NA,3.08987984504002,NA,9.85384078857496,2.14787578916346,9.54858862263831,11.5956924724415,9.74706414955139,4.5788059761578,NA,NA,NA,NA,9.5898487767547,4.72853420877321,10.3047345771907,NA,4.33984508420067,4.49369718503576,NA,7.43021414926209,NA,12.2489183385997,10.5657101577045,2.52209472826316,5.47537984355305,13.2502710286319,7.3057170325103,5.05541403351783,NA,NA,8.01808197991861,6.62192253656316,NA,NA,9.14149250841858,NA,NA,5.47475580328702,7.70877278625023,12.6131304353246,13.0359203164608,2.67035765533306,NA,10.794356427566,8.23001359012687,NA,12.4407127716406,6.30025398996188,2.79884646937847,11.1299104058711,11.0754275023412,4.97653062471392,10.5193350774614,5.45532237597067,11.8664053319157,6.23395146022166,2.6386908993794,11.057285413993,10.7929837939303,4.43729035366299,6.67516284532086,4.92907793182712,NA,0.791566793385344,10.5437329612492,NA,7.41038188972651,NA,8.85661574350264,11.4151434770479,NA,5.44875399146538,8.71665098924918,NA,9.12464485985939,8.00537170043221,NA,6.2840782570694,1.33858142108897,6.04465765005778,12.5108671361906,NA,NA,NA,7.90554390489813,5.59764161698992,8.45895178629781
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W58.mzML",6.6822232216953,2.58374945858249,5.38209614975304,9.54426059713143,12.7712968604721,5.13571391463237,NA,NA,8.74891673162092,10.1516579756459,7.40754688877214,11.5891826527282,NA,9.65762419998701,NA,5.87126035368147,5.38335070519545,14.0088270821414,NA,NA,10.5337742781769,11.3427591858588,13.8459310579762,1.28380306801106,NA,8.63634995269632,1.00820777488425,10.0058540324324,NA,8.42298138079947,4.5335007788673,NA,NA,NA,NA,7.31321391551401,2.02138880955956,12.2190825759415,NA,5.08820951168669,4.54515815800818,NA,11.0645712158241,NA,11.6369759281928,12.1020931294953,1.99097612936808,4.04533193361709,13.2961677626801,7.60096144713067,4.37407759137402,NA,4.05924630499021,8.57216543073971,4.67790609822145,11.6593877149855,NA,8.02479541356838,11.8449562000909,2.02703050872491,3.6065373836958,5.79878910585969,14.0474842526881,11.6657663502497,8.38376157341464,NA,7.6096076578932,5.54695758219276,NA,12.6916885483606,5.61235844371824,1.15017742672872,12.22594884534,10.8124213855902,6.15669560598287,10.4834897720387,NA,12.1048067921841,5.91875819190809,0.123835302846187,10.9980559307568,10.856140427107,4.39459859672747,5.77641637602939,3.4478071479714,NA,0.749525208538578,10.328358052327,NA,4.66355058211819,5.40798631393265,7.83051766463579,7.70731180087116,NA,3.44762361256738,7.15454149405497,14.1305991731017,7.87185560188865,5.99667667788361,8.34403558330788,7.28116798649098,2.85503866663334,5.98668764942412,12.7149841963589,12.8278393946981,12.9009888944478,8.83786436203203,5.99545045227087,3.3061485367231,6.05836100493551
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W71_LTR.mzML",3.59016360841388,4.17698671882103,6.30727416243532,9.98842885253382,13.1134681196916,5.9350952459588,10.8042968353414,12.9468187560345,NA,8.80422544671839,5.85127685385394,13.1258840257731,1.0448027820529,9.28438345248709,NA,7.38267535380988,5.93132144066808,14.3734519390447,NA,NA,11.5388318133884,8.15950348316717,NA,4.41777928177418,NA,10.5576637808992,2.42986730928851,11.2021854285935,NA,9.63018883045519,NA,0.794025022046353,12.2924735607503,8.10264206881018,13.1228332658726,9.50778505496483,5.11775850758729,13.3416451197132,NA,1.75078805770934,2.51879952205994,11.6007628975692,13.0964501934414,11.3495205842722,13.3159598998961,12.6752118219967,2.42141281405338,6.21077279517299,13.4372677030846,8.7652507864995,7.86781358659608,9.11862352058329,NA,9.96907554304949,3.79454439672382,11.8493103982892,13.3889739242336,8.55040248371187,13.6628353427366,NA,6.86343948976752,6.76655567909533,13.696170752555,13.5495830968395,6.11375683172745,NA,10.0604490920146,7.64974868252054,NA,14.4810016924153,8.20485595257883,3.88519404111914,11.9701425431395,11.3539391017456,7.15199152805959,11.5198518485761,7.15499716788005,10.7942759714235,4.27235943166432,0.481295582891217,12.0499386468788,11.9864796174203,5.99819473318914,5.24052351429185,3.67601418287609,NA,1.56980022342568,10.3117498608814,1.32194340392714,5.34173693466517,NA,10.1913789665883,NA,NA,4.27076571397221,8.85705781265505,NA,8.18893626893144,7.5481559473292,8.31975935868092,6.35718799328546,0.144154364832542,6.71694600362352,10.1809270109825,12.3534941969039,12.6194344196982,6.00736076987794,8.23338123460964,5.61615131726884,7.19359461157358
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W61.mzML",7.58737426616019,3.3429934639897,4.98469106018555,12.0067470867039,13.1974192692881,NA,NA,12.9179356519238,NA,9.58083098769777,6.53882448413572,10.6702299854801,NA,8.64135029897166,8.52342472027196,7.17961295696041,3.08193152407545,12.2122231846279,13.66192429163,NA,9.89032560207062,6.17662102661595,13.9330399452441,2.46627099006426,NA,11.4691982823026,3.05503897553318,9.9638711247972,NA,7.05640262508826,6.39673052495291,NA,NA,0.546100185924949,NA,8.4318895331857,3.51432024942389,12.0460215085717,NA,3.33224038634218,3.75263889081507,NA,9.27285407958921,NA,11.8802403007151,11.9449594769864,2.18070314856982,6.5225760099481,NA,8.26539459239604,5.6454276996089,9.89098263794299,NA,NA,3.67155419459101,12.2211638814004,13.8437860784445,8.58298702920393,NA,NA,6.3592986463667,6.6473691335443,NA,12.254097699332,7.90398677502951,14.5129168008879,9.54767518515558,7.69846881486628,NA,13.029413612743,7.84090947997939,3.60134410538048,12.4107780547908,12.3384200950678,7.18414475439082,9.38812008596153,5.66696385015608,12.9745762677273,5.01552742730338,1.86250118746326,10.6213488952957,10.6378978752234,NA,7.57772822671967,4.57295389349091,NA,1.03465812247227,9.61047273685262,NA,6.09489875499307,3.28571504661682,10.4577007478727,8.1728899084628,NA,8.69574623031754,9.42529941673769,NA,6.90184241090495,8.30761497146225,NA,6.51081529141501,0.17245564799748,6.88792113633014,11.9172592334132,NA,12.0617076646348,NA,7.67713114124689,5.07106104607856,5.96950149759118
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W62.mzML",0.693515919936414,3.22933131495948,5.69920547645106,NA,13.2825752564757,6.74092511625754,11.1354313608608,13.0803457445841,13.4948373629161,7.72124715569314,4.46266694777248,12.771527112427,NA,6.9799604862087,NA,4.38839930574858,4.70177411249973,14.1827327621471,NA,NA,8.99043311319686,10.4902287400129,13.6854584896657,2.31278669798329,NA,12.1565664414158,5.54090052685521,11.9089430218258,NA,10.8968658873294,4.56009304034152,NA,NA,NA,NA,9.11038201952878,6.48125304912156,8.0898088639439,NA,5.09519325474129,5.20714609254348,NA,12.4844959628213,9.79463459841411,11.7855455567467,11.6934183765756,0.400828621927501,6.91866138466884,NA,NA,3.64055054709233,10.8345585468952,12.6682396811677,9.81386413458233,3.98912753216386,13.2000778140826,NA,NA,11.7864169949032,NA,6.99286145004142,6.30597083819502,NA,12.2242370033923,7.30199252993395,12.4595734620182,9.11733147534897,6.88039991392239,NA,NA,7.57873070664986,5.79384585082008,12.3790014328606,12.7925825732555,9.3458743648061,11.4511622216681,6.56617477551809,11.65304095766,5.06052176202484,3.23154268047181,9.11007552604809,9.26135259398355,2.86006995003988,6.28715975750582,4.40654292713962,NA,1.46444414390759,7.02307312674972,0.658101282110951,6.3558790860549,NA,10.9539902035549,NA,NA,1.24600648609262,11.1791786350053,NA,6.0185431206369,9.93578725224212,NA,8.07254465070793,7.65610178626134,8.55698110500503,12.7352910408413,NA,14.2841982236569,9.36110333006757,7.65814741332705,4.79053086307326,6.6514764152491
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W63.mzML",NA,1.86757071697316,4.23943064779861,8.30172742674092,9.90851948525814,5.86685554891404,11.5992344297729,11.7112726647962,NA,7.24204443833006,4.00275092865722,12.5067426991544,1.32499047579034,7.73289596455372,11.4139183724706,4.84929954063261,4.29796759110914,11.2082951730026,NA,NA,5.671820290963,11.3997922118981,13.5035693788013,0.916373051925133,NA,7.59415722217585,0.180359771977203,5.95148116300049,11.7084291254236,5.50100719047951,1.87711641714173,2.11517674830206,12.1115315063319,NA,NA,6.48199435451754,3.33946658798714,11.8510351751408,9.29206725234775,3.02244445499152,3.4850602442757,NA,11.8959229431153,10.4585691840588,8.2770689579538,8.52820919829125,2.58108299674142,3.9543380180993,12.6764419157758,6.12978032378995,4.08222851764357,5.17155568575587,NA,2.74420149068356,1.32214405530255,9.87953001557811,12.7519936478152,7.28826991579943,NA,NA,2.42938484157016,1.5742286354986,12.363234569647,10.4430763867374,6.33715560121176,13.1980800418106,6.09345604646447,3.93247016231384,NA,12.5030192173502,3.49988355468826,0.617428727682617,8.29037725269021,7.56068463555192,4.07640547184007,6.52298176190261,2.52299802799231,9.70348451217432,3.65021397449818,0.640158140513749,9.49347492903699,9.6480689193164,2.76864737021446,2.30162097777377,5.40964597290653,NA,3.5347282083206,8.26018570865795,NA,2.79212410979222,0.267391633659296,6.58364881474711,7.35620077936586,NA,3.67030862063753,5.31019161669151,12.8815853435586,5.78495536770105,5.18518436216012,6.76493288351855,4.05539100500258,0.537388555342148,5.44921386671371,9.30925784826742,11.5578464136997,10.7079926625335,NA,5.06229990250454,2.62458607172898,4.68762624042323
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W64.mzML",6.5877029134892,4.33305402224855,5.14351706143989,8.49658453408083,12.7489596872319,0.530145252827591,NA,12.4367477966727,NA,7.55889115185851,4.51623199703269,9.45935311545459,NA,7.91964648360389,8.67510055203786,3.75202328076098,3.30608409545696,12.2688060239441,NA,13.2680059985047,9.47786810201858,9.42606570723497,13.1750649967418,1.05962710350117,NA,10.3858604113571,0.443283637970502,11.8945834488864,11.0571406433226,7.88798679156486,4.74536067222201,NA,NA,NA,NA,7.61237732676409,3.11839029368455,11.6356629539707,8.32237564149893,3.88948260110543,3.7400180323994,NA,12.1185521745616,11.5338460819135,12.0091069126792,11.9756900440224,3.27960956700941,5.21239747596884,12.6881116880431,7.85848632356541,8.47018411391165,NA,7.42652976831586,NA,5.03844856829345,11.0902198234791,8.70000126633913,7.2890988905274,12.9053902967967,NA,4.67963342168408,4.98007242639634,11.4994567000166,11.1887104838253,6.42909336261439,13.4792125927428,8.61813365715002,5.09948014640691,NA,11.8038741517849,8.28017143003341,3.49156287387352,10.3303745520878,10.2396109780797,4.14076824182613,8.16618053255959,1.86228168734651,10.7773340168066,4.85033939092616,3.31258786219166,10.537739111691,10.0920652841968,NA,5.63896480116868,4.63774917406784,NA,1.94078165212475,8.13913358707709,NA,6.25284883956111,0.273653890009322,9.03228419541896,8.53901347367861,NA,7.33762861006644,8.3134383036326,13.5540338438816,8.77093785111976,8.39596490735642,NA,5.85235936502933,0.166755458023169,6.19727713883349,11.7376801800366,11.8346737350899,NA,NA,5.94622121755579,2.96895416490855,4.46900102221873
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W65.mzML",NA,2.71774419115832,4.42919728371168,10.7450120838899,11.3969517415759,7.86888287732886,9.68831335579518,NA,11.4510123519115,8.53885785983766,5.53258099966646,12.4792326934658,1.71822950735469,8.60863496459982,NA,6.10487785989521,5.41389875881392,12.6968152056437,12.6652687296862,12.4337227167631,6.71703760443691,9.61487441403519,12.8590185382107,4.63193952427913,NA,8.21090240926071,0.916787954668083,5.46130129980409,12.6677493819305,7.40371201208352,5.39789861942467,NA,0.643660787160053,NA,6.37703610139396,8.1591499024165,5.79678446529407,10.2053218561365,10.883342554777,3.5388368537245,4.12599559580187,11.8673677879888,NA,NA,10.4722459175706,10.4775615105614,0.688331098744455,5.5803979253651,13.108203954166,7.97720247986461,7.01538546130257,NA,NA,7.86201131918226,0.243420990409336,9.90310921697273,12.8076786150114,7.21618259024713,12.7874662000861,6.72398492055243,4.50570153547141,5.9055927342283,12.1229938776101,10.998230262167,7.522933302941,11.1179681041404,6.33282003074426,4.97084473602298,NA,13.0141169064571,6.6385478753345,3.06359692716104,11.3800040590843,8.01715459602911,4.94512004220662,7.27033066317012,2.13589716770446,10.1274399988988,2.52548608069337,1.75819342147082,9.63643662888995,9.75265279568804,3.28030163489984,2.30748573347194,0.450295294510375,NA,3.27960288163699,7.56590915159602,0.489460096095088,5.51256723910826,NA,8.7679171854235,9.80332920769643,NA,3.99619512071537,7.44831350397666,13.9836046559282,7.62825585392903,6.4091066104862,NA,5.02169571955702,0.223416430520835,6.29046948223511,9.16616057994445,13.5932508467746,12.9163383695136,NA,5.42372121585259,2.36464870723942,3.42044578786904
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W72_SR.mzML",4.94202144832499,1.63353898888126,3.87925203737434,7.49958862364707,13.4405725320319,8.69686686676005,8.23601156397454,12.2925345997507,NA,10.9485129257117,7.56426655064286,NA,NA,10.1054015550464,NA,7.86080868762115,7.46304691785135,13.6281979796084,NA,NA,10.2419046372911,9.47053638128692,13.6327768224883,2.37676082727014,NA,6.34852231363098,0.790659689492758,6.6629860083337,9.27939381945296,6.21803289177759,NA,2.39847873197667,11.566961153856,6.2928185033562,12.9478121589158,7.23236938436623,2.76046925057226,11.1341886267239,11.975660142483,4.41263030295356,4.35574738491916,NA,13.7744095388066,13.4805575574304,11.1934065374243,10.7730035363037,0.529980425078363,4.52599510430853,12.5292085342659,8.8804861670253,7.81993676748221,NA,NA,NA,1.0919717197186,10.2967865146845,13.6092972507229,7.64951236533414,NA,NA,1.50977359914233,2.29238682092287,11.0746947424003,11.0018962797529,7.08948126962415,NA,7.36676085717022,4.76741405883594,NA,13.499609948494,5.79493715710305,2.78694678139746,10.7146869338286,7.67732367149447,4.7243539296229,6.797546678683,0.650027996090258,12.0277003212147,5.32693205692797,2.18115706098563,12.9222122027412,12.4054040520411,6.63064379718872,5.94942379468844,4.44055138801329,3.79675862152488,0.286516779041622,10.6993054315087,1.41021797225572,5.87100824863625,NA,6.5753097428252,8.04339497458518,NA,3.00968821128939,5.48775896283569,13.5209453194726,5.76045984518164,6.40201233747978,7.31421318009451,7.04251112442321,1.98337107280879,8.88145929838328,11.5678422201594,NA,12.273630394846,6.77806100953469,5.98686410433317,3.30083959764327,5.09940347223353
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W66.mzML",4.70455147975434,4.87207674754151,6.96390105386129,12.7845388157214,13.7196954055256,7.03332423912255,10.5246235586357,NA,NA,9.08724962514552,5.92688844078613,13.4095140198069,3.65537312048688,9.63922434835641,NA,6.99051028045056,7.86463336473154,14.1773171783677,NA,NA,NA,12.7665239728335,NA,4.66014743039355,NA,10.7073113557015,3.09524687752785,8.78540825462693,NA,10.5386199154661,6.30476091731658,NA,NA,NA,NA,10.6220610055343,6.42035642606486,NA,NA,2.722773422882,2.37888596748709,11.9096095975989,10.2530297603694,NA,11.7490603833677,11.4905125781459,3.36352693886656,7.13003188924765,13.8930790654625,9.03565772775584,6.17830309717989,NA,NA,NA,0.93531216553672,12.4112718454369,NA,8.69541726161334,13.570186502716,11.1524237646273,6.38843119000952,5.39028892708913,11.942441649789,14.0043201348785,9.81522062718781,NA,10.8488265425107,9.17099097880771,NA,NA,7.81225519835949,3.63489373871697,12.8998389396504,11.9379061430663,7.40370727198574,10.803686359605,4.97321741288358,11.9736508234382,6.41211560284241,2.11223352765809,11.5023639631235,11.1013324058727,4.52618708289183,5.33129476276766,4.7202929125823,NA,0.297658408674419,9.70577652977296,0.337832737618648,5.22975398146415,2.24890169388833,10.3436162518489,9.12739234959182,8.44371019679772,0.59443555148512,8.77563133144259,NA,8.70656279863262,9.94423217647795,NA,6.24914538670821,2.81472596271985,7.39275473207683,11.5029064706112,13.4100388044423,NA,NA,8.14648665608964,5.46399148890557,7.06340301145223
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W67.mzML",7.72258269872252,3.10920279796008,4.67635048981217,2.79963353436229,NA,7.71604488108619,11.3151663277999,NA,NA,9.47338372062387,6.10217713198388,13.6218402026907,NA,10.0806655706572,NA,7.73920490721499,7.75212109794056,10.9687323867723,14.233107412995,12.3016078748801,8.83786011380102,10.8100725872441,11.935618565353,0.640160050240865,NA,6.12151345339821,0.867247940057456,5.4270290412165,10.5068566303668,5.6510127730321,2.64955466818635,3.06922247956505,8.36606217791374,NA,NA,6.98835254090969,3.46533139215004,10.839136230134,NA,2.72660169170072,2.75639633836766,12.5466449839767,13.537450404493,7.44959731358781,10.2453288972003,9.71110146554201,0.201233492007216,4.58237501841784,12.746121335481,8.21115084468046,5.23440357353768,3.39369786002871,3.73429491725663,3.05984794378853,0.342608225288841,9.15406678167315,12.3353272008669,7.12649753607782,11.3903252444697,11.5225142164432,2.75246349120058,3.9114063647968,12.0046085930344,9.81868760557271,8.35695247484167,11.3459076193243,7.27061792318859,4.86021011430466,NA,12.9831262652568,4.2127795824201,1.32373223572118,6.96700374230547,7.13857110115786,2.30688162054338,7.81772593237068,1.18949061447624,10.4726396307353,3.7751726507614,2.359758645582,11.1470119250351,11.4957895474826,5.13907841510394,2.88295960935258,3.15546789542563,NA,3.59781396220513,9.98226974338413,1.27024889192965,4.39830833956439,NA,5.87810799673646,7.45530266765502,NA,3.31881916157686,5.15964008194253,12.89487719915,4.70489211215669,6.4021656928649,NA,5.83480788375573,1.63623619738356,6.51976779810733,10.7011275384028,12.8829878760851,NA,NA,5.43028773033428,2.61818223728007,4.10166105755945
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W68.mzML",2.71653152231106,2.12793040417438,3.9268375054377,9.09203802798478,12.1723562631488,6.25958463760116,11.1116320537038,12.4650346689652,11.8579624576759,8.42787047743438,5.47284488849638,12.6757435551686,NA,8.40691634959657,NA,5.27015965661668,5.66948532029659,12.0636923716546,10.3864206137945,11.1431703581055,9.38517786532884,8.14675002847969,13.6831300851354,1.63460886251837,NA,5.4950209939671,0.884212666259751,4.95654957283115,11.5449487538374,5.94316610902039,3.53688136311683,0.403211962979076,8.37923764624798,NA,NA,7.7413897830065,5.42290579656469,12.8120583324105,8.62387247188811,0.874458346141731,0.832949334941263,10.7245503062706,NA,NA,8.59272660735563,8.93104891963491,0.271826986275578,4.54906821742547,12.2963253943866,6.63455948381127,4.83462981696389,4.41025274499737,4.49714632883982,6.01298320094723,4.62324802121281,11.2260178489903,NA,8.00735222177791,13.0235240341721,9.32473256548463,3.68977857555188,5.22764649423161,12.1508431230568,10.3613998441438,4.89062977261881,13.874522589646,8.06289039480576,5.94318110221725,NA,12.3360090211303,5.99739847867304,3.40678304804185,10.3688120246103,7.94984044908872,3.60898638881528,7.96167774222439,1.38835774161912,10.2489569533513,3.02879110289501,0.871949771779308,9.5521308778421,9.95939964383116,3.31572606563949,4.5657015109944,3.76554084997875,NA,3.84978751450182,9.4571220399069,NA,4.04669065606796,4.89879668866216,6.5947946240602,10.7738385987263,9.34287663728013,6.11796841389505,6.15870174459821,13.1473489908967,6.75241696367961,7.42205767852988,NA,4.61293364188001,0.496296692297261,6.37533580110017,9.73963427817899,12.3446317771617,NA,NA,5.37741695671613,2.62903091025909,3.81184589998286
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W69_x.mzML",3.78509393715846,3.59555139536045,4.62570577034602,7.71984923359146,11.3734092205185,5.47648914758188,10.1707092732246,13.1234933698013,NA,9.62613788518285,6.88180395240253,12.5412297429667,NA,7.80157417558404,11.8745922683672,5.46530833829814,4.93439749204045,11.5262131145525,NA,NA,9.8590097788101,7.07577332179357,13.5438246300239,2.77218608919219,NA,7.65559235310308,0.611837405740542,7.95558757479394,12.6733577009841,6.85448055464894,NA,1.97035855360562,10.0374348865261,4.87097132372262,11.5230646300766,6.89150248237045,2.1073271209752,11.4091682751758,10.8128275032377,4.904836611777,4.607875934668,NA,13.146902499992,NA,9.85378871999968,9.77618460123325,1.0301965154485,4.09215046679335,12.2787255679491,7.1750591277594,8.1567018946938,4.95068282464273,NA,5.98526584365906,0.0973392240473428,11.1144633283505,13.0547167034108,9.32272827345314,NA,NA,3.36620172511578,4.30213780328971,11.4173938980376,8.70625756819804,4.79287538736257,12.9285975753592,7.73096985537048,5.47514504646443,NA,11.9913149031273,5.12075388111981,1.71569500478293,9.75005000868381,8.19219044858812,3.9448477655423,6.71396455442738,NA,10.4971330944943,3.62101956652951,1.96585209826664,9.9018984598512,10.0258394837765,3.36378826141836,3.49678543613882,2.82603994841827,NA,3.05653768627934,8.21823493091848,0.255809832989889,4.68928070778429,NA,5.58212509756628,10.5814728455564,NA,1.96012077115555,6.33801761989729,13.2611386409589,5.60090325080461,5.94038579066226,4.19158820726513,4.69642745876436,0.601102024944432,5.83208057901916,9.42333765101019,12.3223609096325,11.3701033431333,NA,4.19230191172567,0.940263876363096,1.97480188279245
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W70.mzML",3.49256425410762,4.26362126307723,4.32047252695553,6.36253337581231,10.891332421626,NA,10.4561315070265,10.8830876463338,NA,8.32741963113582,5.47502704255584,12.3550338628242,NA,9.84618086706982,9.41008500576702,6.89308485185317,NA,12.3921943372837,10.1517205624314,NA,9.42404847133793,11.3976092122878,13.1205507573143,2.94448859401899,NA,10.3144810646196,2.24314182470109,NA,13.5927167234201,9.42573770224966,6.02137860821732,NA,NA,NA,NA,6.6883744292886,2.58793507302997,8.77770888850313,10.1738210150075,5.45905178264623,4.09182208536413,NA,10.3119171882355,4.99429910895788,10.4778512900843,10.4387215407414,4.45962223314093,6.11724776957575,13.400258825118,7.03433640757419,9.34035179682121,7.99157687524995,NA,1.34995658592761,4.76146123267665,10.7581755724044,12.3916629654536,7.1287909516506,12.3019696236928,1.68984911443663,5.78864260116239,4.92137341213355,12.3884415491363,10.8178475298881,1.34309602118496,9.88089773250492,7.54472560116778,5.10521888777251,13.0050195088581,11.1313459706655,8.60601145009202,4.09814767926398,8.88886600885522,10.4675961364889,6.94525640550139,8.93359816436029,2.85931394547721,10.2628301083492,4.17987182055997,0.116767938249218,10.7933835018434,9.89243123533228,3.25076343344677,6.32477652640884,4.77836797373641,NA,3.57294198990043,9.11654788856391,0.0791871957042416,6.24706921750609,NA,8.27416436261388,6.56936132867895,NA,5.32582175072072,7.58325765070398,13.5392618936049,8.0470196668785,6.32135081788942,7.24775230920295,4.80095752506667,1.03158802845664,4.72599827598836,10.3494546098336,11.1279215625191,NA,NA,5.2875248667503,1.73904421442468,2.49524042698656
