"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W56.mzML",445277.170345127,8445.24791566904,22805.1035427234,19319.8342776053,68835.186838812,3099.72973186037,3049.83755003168,24473.5239394674,9687.85804917404,251183.938847049,108181.959674291,6141.55584372284,236.406402760834,489340.464039766,9622.14288051785,24533.239226901,9172.40144596031,168742.455153534,4711.23002312175,418571.571646726,165375.890922105,7666.06274155364,84966.9885898288,15638.7108474328,4498.75631169362,1113129.47738513,27610.7902323627,29996.5336513012,10282.3338406778,12966.3863008224,8249.55236923004,923.977568820607,1088.91210066338,2019.96711724154,1397.62682397435,259970.863842939,63498.2051080542,3647.43981977942,1177.41131707881,156162.226659525,36683.2746623957,28085.6081036535,6618.09624901664,1528.83211366736,26453.3056703022,13079.3727885542,3970125.0845947,1235906.38143425,41609.9650818096,46901.396066434,16559.1807170786,98557.323046158,162311.690045611,2299.73620323827,4261208.07798053,887357.846931234,35301.3456270796,133652.281587077,78933.9051306811,6261.38831830267,729007.825087785,7776.76207282485,18130.0261376324,291950.55155616,6097.67978849772,5192.46788159795,2441489.13335342,110970.073549671,122444.707038791,45392.7533458252,144896.543516232,56481.6681170251,9436.31171343525,289159.374942819,12598.6003383859,8776.79086888843,4635.86597846777,90800.1585714081,1574.31206172542,0,101197.243682069,50024.4154310226,1454.40832238256,27483.6580209124,124449.641516635,427.992738199063,1388.57862421552,132792.546137156,5038.49791361951,49911.2645850007,1247.39347031784,336021.292768576,4769.81905622822,961.332444365466,5777384.80820658,690056.612492222,143381.169186657,67673.0488182592,15884.6999551555,388.06982398636,12453.4619233076,9420.92886681264,914.984868276661,48058.82878491,4553.04054157137,6606.13873419127,653.578187074638,847938.788396011,24209.6361465023,2543.1799356
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W57.mzML",3643308.02149324,2387828.37126209,796418.375460119,214546.608723811,406585.729537162,11211.4104418661,13134.3061678487,201880.13825508,38646.4741505943,1497881.93671837,473996.901170693,38360.8757845677,711.00032169996,659861.804158848,14899.528680734,34430.6504063753,13759.3959934451,303339.701613164,9454.47755113657,399178.674078913,94103.8989340676,7641.00096331926,192111.841407141,18250.140940866,10434.1680848239,848637.471145335,18736.5796956203,25312.6224435713,9040.0694995587,10420.055148108,43976.2507749469,2305.44184272595,1603.17119654071,7082.77000470111,9436.62196642357,736623.574674461,97500.5985714316,10170.7406605897,5949.78623129805,501798.842178023,114280.166317517,178614.45198629,9083.40697292821,2647.21027411258,569855.353770423,177068.734194754,4311193.46280296,1305304.14825426,48755.1279239232,18964.7839397798,6831.62058086358,311676.421643899,266458.948837877,10515.159442125,5410863.96516224,2164896.96924408,60132.7145393791,153906.698926424,36881.7672122282,4117.50147317144,1089314.45536513,11709.0764279871,31237.3701368947,454482.059027971,7394.72415069277,7639.20963071779,1380883.12795749,69470.4417720246,68229.5233043645,33847.0246920919,394217.361423595,82772.1635108793,25114.2832154103,1229884.85104973,22228.5950293799,44315.2915520769,1523.36296785978,413887.873080477,169.039279666389,882.542856533199,461940.469797364,193690.940707198,3751.04265099035,35447.169017246,85567.4824363864,0,1952.25687151524,299222.01073377,8372.85875709052,249908.982990389,4550.42331863175,138832.506309662,1775.90139142464,418.615863796834,5974639.50906532,1236590.2092684,260806.394526967,124353.2697724,158303.253182594,3173.73629084074,62561.6588359034,30410.9411150566,9033.78583997167,140088.056439285,40492.4790553833,103593.648192676,4257.96363957272,1597823.80476857,29180.0097921519,118.937267540532
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W58.mzML",2916977.59883475,2321289.32280986,754388.8996605,205333.452203509,296325.446606135,8437.29946507916,9078.47249695295,121727.89410831,46254.5442715748,704802.064988622,244656.038139954,18035.4057016834,591.928509730907,157902.598979137,3613.62826884791,7838.20078833432,3519.82264485687,224269.12249368,7116.01334990228,243454.90257746,62128.5653745439,3906.19212873806,191582.28653498,15310.3615820111,20440.5623459877,485817.301568673,11268.4036136043,15253.2470174094,5026.72808424384,5720.76846014074,524764.778468145,28104.4526193657,8338.39983106258,10983.1937471489,12764.3161560525,818260.375810418,39370.4405877158,10353.7949534407,7919.31370199844,23150.0266234164,5706.44845530717,29920.7354097936,2868.04166572577,982.734829234724,120236.10276331,38983.2277655562,5975948.73152359,2081701.91336263,63739.7643241207,9435.19156074525,3988.17410833862,280210.037585932,252460.583581724,9746.77418753553,3790309.50551729,902378.042414585,33014.3353762502,80593.3902080522,11765.9303954369,182.639980340855,1259836.31214809,13696.1208070057,15410.2380356902,285944.656944706,9815.81754502524,4722.91764553981,1173676.99242978,61265.7887501343,58749.0725501038,38447.4902907262,335052.590508467,70257.3880119182,20331.2245764849,595598.351573258,14651.2141821921,20261.1390212213,0,307796.560258964,0,0,382506.307559376,161025.554886511,2228.17720323007,28568.8773387174,62527.4304618064,20.6827621285199,555.650363102379,123575.491180919,5092.64205714274,415476.790810301,132.552566015109,204645.102662498,2801.16630535138,311.303583852006,7518973.59396341,915898.547493003,193518.91391142,90358.7598033357,66059.35940186,0,33278.4036871679,17062.8824727049,4793.61348017254,63636.4348373371,20649.512867846,390138.434407222,2094.57079911211,1104565.82614896,27126.8121638882,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W71_LTR.mzML",4222647.94749682,505419.153935559,240500.991248019,104352.304575978,241414.025876264,6178.00534548387,9072.6552989566,48242.7400565502,15207.502733186,1349554.5672742,412852.097838281,34306.2615918251,417.066907261239,155576.788738703,3652.84809202283,8064.90387403743,3361.12588699548,270674.638834687,6330.05487662252,280477.649822263,66215.249815612,5426.73664860661,130624.762013888,21019.6712918275,7320.40128761462,702284.195249199,18003.8189267373,21706.0186841478,7588.30646448513,5468.60118309107,4285806.37530989,4278716.00221569,225415.696495598,130536.359214902,57619.1630195579,985164.239071952,113086.459844911,13143.1389843245,9510.0353320375,5177825.94304936,1038395.71317103,45653.2893714162,60628.6918249753,12313.3203836574,73259.9541436258,23651.9763700792,4100167.27448715,1646098.20636937,58914.2930266381,22863.7104768576,9615.0331027334,206421.729689188,169229.8591084,4143.06205412024,3271186.3071508,622572.388510147,25102.59628581,146660.496208555,55180.1620864265,4504.51674018198,815510.739512055,8319.59013059714,24846.2831359833,380012.713455284,7782.03374234523,6484.64027347025,1046454.67679822,50609.1485627533,52494.3182765251,21845.8795448261,265812.859154256,90004.330210558,16794.2615036141,743718.730628066,23961.9809305697,25820.7366334406,1093.05479807327,354819.105327644,980.995778314503,0,369458.078002058,167451.794523993,2329.70223346392,38827.3871676844,105117.100992002,0,773.158739415235,155895.376245789,2039.10069459678,102954.717529499,2722.23906860795,193786.793857709,2320.37200491534,740.105232926006,7086663.03285696,863740.0263913,180388.216896404,87700.5624793471,111174.197171043,2082.17281862602,22224.9612715192,15062.3427911731,2048.85621654554,92976.1057589521,25290.490920261,80444.183609429,2281.73460225007,1185266.15552032,19023.0180082145,280.944323976387
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W61.mzML",3950491.20873479,2302325.17358771,958371.290534902,495834.983541674,476346.567660927,14951.7920430625,19174.073874697,155323.76228837,95593.6842124395,1523799.82302399,335926.583492952,38164.2010506547,249.132337458178,484452.504466371,11889.9091276179,24510.9767918394,10668.5715689647,375686.570307766,12393.9828115419,536458.063669128,46869.288326156,11749.2779573651,466882.067959721,17552.2128912189,27219.4186276781,1876538.28339748,2220.65684017981,65938.7196990685,22284.5848160268,808.118823932359,94058.3584753006,2978.38909804518,7174.80008309854,8583.33028387258,14433.5916095886,1918180.90083514,27433.156466868,26512.5134223706,19225.4471500044,112621.831429098,26878.4244078121,28505.1757612019,7151.22599497307,2391.70226813437,527992.359011626,172617.986113373,2793123.21834452,752743.351971219,33583.7027192707,31739.7879754855,7197.99487872933,583735.670480131,572735.799078147,13645.3929025413,4811602.74151632,1766796.09550118,11870.8013528398,268960.997318866,42061.5214038624,8425.73492664642,1512957.77157259,13646.0624840745,0,488363.850688001,2301.01423666017,8555.72358917619,1534800.50272933,116660.697473229,78281.1323609236,6177.24019761101,845337.756853498,69015.8847551331,50438.2880041412,3165119.42449611,13841.0461573173,9049.42417595848,92.4924516017575,1460597.17214199,0,0,614385.826317684,168933.495258445,2149.53975403852,49166.1066215292,67716.0614209302,0,0,237679.951601794,11515.9519582451,1012874.06301353,26544.2927211061,154968.671246718,2491.18559819265,358.776795038671,5495114.35958594,2048606.37292465,440599.865692828,171314.45820214,25212.9393144128,963.133056531374,82416.2110348992,32750.278065517,2510.22148081747,69582.3595380269,13889.8221393059,380650.041191022,805.875893610072,2881986.44791524,781.303073196691,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W62.mzML",2591454.59234079,1694765.86244256,454114.921337654,126326.653289699,464995.389654846,13212.4170241423,15379.2104913121,52069.8525830227,7735.19468496154,560964.970677046,172167.944839687,12587.9424246542,289.280054700991,797620.640719644,16059.7788037969,43823.7776707268,16692.5272846816,814258.060818811,25393.517350654,611980.878859535,104225.073001485,11327.7668111637,213250.687364932,24389.7836165022,11772.66914286,2373625.20693152,4671.80111265493,75102.4940246326,26370.7748216147,15195.0484409809,31867.7282254903,2058.43711753511,1558.06750756465,6241.00647099246,5298.80220799232,644406.319021755,107102.673089075,8736.28278744953,3400.97927844303,6885510.53041266,1280560.0865736,57073.56216001,33351.5925430394,5793.41910884177,762551.181361705,227721.759989849,3006741.00148459,1215592.91700017,50537.9568227742,37517.1509249852,10626.3026996569,545669.973627131,490413.845867567,5890.2474684821,2459380.0023078,2600223.63697513,28919.8507910048,199578.931048966,46183.6172662032,4323.81984592769,1975030.68261901,19334.5592635634,21488.4888583462,933677.041088355,8885.36670785069,17254.837371908,1763663.95881672,84566.6249039644,88081.8097340734,20745.1667598709,678866.918528636,121128.401439351,40397.3841168721,1662648.56576604,20915.0361520229,57996.7700714102,4837.37002174389,463711.983099867,0,0,498273.661362107,195582.016554869,1852.49278798798,73414.7138656937,181764.457294694,0,258.681279694495,334334.579472235,11279.7720259985,486958.44832673,27516.9707678993,395881.076179197,5708.59086651602,1105.75805668774,10038729.0480166,1554890.66135524,329464.702180633,155092.075544731,45901.6279349453,1389.91566457485,29809.9629862148,37068.3394959952,76.9823015258739,160819.043223809,21596.9196102337,26040.8388048634,2028.44647490125,2255813.48944916,433.002994003106,157.080464606459
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W63_x.mzML",2783073.10709672,505114.765260132,241643.185013485,72853.9391309182,240790.629695568,6646.83812373397,8194.60131927601,48450.6673962104,11952.0652537413,1339407.07360062,407920.264071615,34643.377598798,444.045907136643,148806.846668544,3504.5708592271,7476.69418938019,3944.75376178711,300576.776193671,8685.88996823892,284247.74223098,66499.6129604648,5151.3246696519,127696.019068175,19729.7309148847,7314.01646078602,677852.628048,279.743797462258,19647.9808593917,6718.88143073154,3733.7222793816,3988206.79790814,4222324.0435,221116.96397321,127412.374948504,52647.4954495435,977438.713019456,105966.4875405,13326.7313181612,10159.6125997701,5145554.11924669,1026015.14547532,45426.0779046184,60133.2957085016,14159.443450532,70389.8744580137,21643.2882347266,3452913.81732074,985779.147520483,37423.571352083,22052.3566364976,8616.3333689677,197731.719871782,169045.003904308,4977.30990798064,3259759.31166103,620475.089419114,19135.9649097476,145604.135404571,53850.3095716539,3003.01413371236,814163.882820288,8351.04135896408,579.66981505562,408482.194531144,7203.24761726058,7124.11021329203,1042478.21714774,25844.873165977,53552.2029045269,22046.6414571847,261579.735445978,90232.8363459677,16916.6534122949,747923.389707049,22798.0404997453,27971.0729782765,461.758112745501,358123.43506956,0,0,363578.201483147,163078.649822912,320.668083307275,36531.3925351738,98832.1327061013,0,1267.59149624341,152502.896548309,7574.24497532265,103878.175437754,1106.16502515852,193678.001086602,2334.16930135738,637.918309378822,5294294.62225103,859256.520796282,181933.365477031,84922.8787416846,108781.35049762,0,23669.4469275496,16572.4392062168,2363.51660604735,91011.5163541272,23246.4593596756,78276.4646103677,0,1173992.34571894,25697.5454865051,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W64.mzML",2922258.97760549,2338629.3610674,751330.973246059,208967.69666255,275760.03098423,8792.57735154258,12046.9269331961,49344.4811386333,9432.91575172343,1009738.77025361,162307.629424854,26356.0653730797,94.9371935999973,249029.4919801,6066.54544300862,12842.2773638563,7972.32211537873,152668.539914616,5419.56334369426,930094.339927077,132951.12892599,18545.2135911577,249945.343364981,19126.9491624012,14068.2034175356,4120161.87838063,33426.7771458602,139544.467911428,51013.526300504,14016.0896059549,373803.527475135,12323.0209984123,6742.42164060367,10925.7113085969,8917.08218982428,930031.447694359,123098.536217103,12426.3902249412,9053.84405376537,169473.646876981,32260.2181701595,32441.4675450717,10178.0232500334,2411.36473300001,295913.289365005,97283.3790106156,3925184.80313612,1710525.9496473,63337.113007074,31190.7630052841,12126.280260739,685268.681947699,375416.9417905,5675.86978657915,4176138.86026913,1010463.19843765,40600.3247887543,231195.782961224,53782.4820755272,1823.93825897246,1649138.06947235,14481.6136211241,30323.907876958,279958.327262847,6132.58645625111,2905.57255052857,1924105.97352802,104112.038151304,94990.7119172123,46299.4256280173,666682.802845884,74862.1874201823,39544.9851939281,2894131.78915929,21109.0814797935,103986.203288478,1831.1480175854,1069919.27613952,0,191.41899348959,355009.178562294,89879.9863159521,634.376033830905,33548.3359085373,70016.1462746158,156.628647914646,0,24634.7009603282,2774.83756069656,700455.963827435,14317.1943646175,828676.681721227,11130.7068428939,2183.56928299747,5807863.43054761,1752023.2340849,360736.467969398,175229.690517325,42813.889582559,790.678006625615,68432.7273163833,28006.6660568001,5879.18324989563,54581.5246895882,16700.7710544916,34808.85866357,1628.9953344873,2340105.83921177,1031.9029905844,32.9209900132336
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W65.mzML",2448675.60804162,1165740.67347302,431773.097168117,124262.192569801,435580.862117202,11456.0055248825,15555.8829543401,41027.6973157207,6721.8195309183,472863.027572022,164249.472574275,10116.0211508654,124.377427212162,746380.607932821,15188.5715343044,36829.2057497545,2230.14427132445,548173.609179898,16576.2669799711,589668.852809402,91749.6452660216,9884.28080293182,193730.031705712,17290.8126699136,10866.010508769,1866291.00646326,46727.3974074032,57608.8677209442,20618.0635536735,22849.1237876868,102328.819393289,3025.4134749881,2185.99959335088,4607.8561452455,7087.89465734004,2090424.91258784,266025.158210207,28172.4429213559,12517.1020808366,468324.003597509,100027.93986526,28442.0294803375,3938.67353708556,1216.99649167839,425624.069756382,133906.776601571,4525446.51287759,1529469.75115878,62518.0447722187,95165.3895486611,26015.9069235584,483416.833413684,397114.24686104,11707.3235695195,2331869.96655177,1931298.06902132,1762.32501601948,200737.915259191,49805.7825027647,7168.47149464823,2133922.08540864,20241.4878412924,31414.1494144576,851405.692894397,6501.44531559657,14346.8171938379,1233891.44575346,23563.5159302757,60258.0601802173,2911.74299658365,864914.11624069,154933.78587587,51301.8067160934,1671729.93636624,16763.7454652408,60496.64336469,864.410103044531,804980.147604762,59.2987077197989,0,369996.924028562,165239.228284692,71.6952456249777,55000.9297486329,139459.865106923,0,0,89541.3571238215,1785.59006038406,645348.514616919,27108.1590109449,319761.85337582,4340.26966577967,851.404234755736,8697952.93960407,1569879.57715163,330242.371152899,158045.6403008,142809.130347185,235.860659710437,27014.2495529087,14617.2116480216,1334.62661562524,72286.3658790357,14476.6084556864,10956.7889865952,1475.07919435773,2126665.57053556,1042.62299407674,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W72_SR.mzML",3326451.24029606,1188450.8311233,407609.328894729,147253.202780222,322548.586051056,8824.51052768657,13094.031256485,77537.8277943827,18412.7409784152,1165307.55364842,343548.47287156,30452.5057096525,1109.19067722971,416583.112820628,8892.91145759614,21830.1507128298,8303.56886491768,330566.161930612,10039.7619561532,377179.165455242,74979.9583473224,6800.66135871451,192570.520235451,23110.6035591754,11045.7135124793,1288442.98128791,11750.6915654528,34530.024183849,14019.0640110871,928.423945197392,3218988.80376148,5508151.29923763,445117.334955271,226084.737065931,107897.697181919,818019.228310101,91788.699471136,11431.6744685144,7494.13356364115,563537.938215424,130740.447268167,30436.0023343871,388803.520917184,79770.2456629296,221912.851578782,70102.4017590396,6428053.89684599,1129010.66032613,44335.8617576691,30891.9878332164,11067.2439799636,433231.526501673,301125.269671275,7206.07424275167,2569071.92921092,1493557.24935078,23830.6277286033,143960.784374334,33375.6597039669,3061.06104349861,1332755.31540197,13455.1192852393,176.852022286071,461238.727641393,6020.64650951647,8397.25860193007,1669184.23965207,88267.4954026117,83574.5882204173,34939.9011855133,499543.515490254,117539.990580715,31276.2153251828,1089370.3610809,24441.5501763472,42154.160278104,1484.68184775342,563718.097948372,156.823819463382,0,503444.382895893,198540.751711444,2071.24955206702,53269.5323935565,131097.382143707,47.6307300197022,0,193899.382377388,3369.82537743206,286690.313151768,4254.92984866603,236781.608616394,3265.65683582339,596.321947820741,4033698.50707261,1348904.07341007,284980.141942898,134995.024640859,112693.569015279,0,41414.8527449809,24167.2128474786,1870.64816072936,86778.6779778564,25561.6212833417,60305.9187175435,3252.15805575698,1787487.58468457,5505.74794243889,199.784541297806
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W66.mzML",2587700.29402872,599762.422801351,259320.823913688,77403.6177584377,411967.854876735,10644.9934232553,12709.6954930436,30938.2836122096,5976.79587007832,600206.913603383,204792.199188015,14438.2304620964,244.262901027827,98099.8079773406,2186.2028160362,5351.78450959399,3088.8242302406,287793.865053428,8156.48399892849,426511.817638247,116994.569351275,7625.85422058738,162244.622804178,29562.5665567312,8795.29050700122,989582.221631514,0,12113.3589708594,7644.53035354178,566.123789991371,26399.3296477454,4666.67736514455,1276.29144327861,3639.67827828693,3014.51988486653,483585.268373061,151879.466041083,6825.58332082578,4492.1398383257,301425.109453896,69070.7368267209,93086.6585246622,51279.4408736183,8920.28147211126,82788.3332157647,31454.6659731682,3080869.73828238,1829727.44296383,65894.0273132183,44398.5709446818,14520.7808237188,316897.357938001,305581.163125902,0,2402157.50485428,414441.599373766,2863.72376557025,101117.154232523,29656.608815544,0,1611601.93121071,17247.9358843616,0,629415.040401884,11390.7444509989,11140.9195157994,948335.534573934,28143.6919642218,49027.1112641543,3467.26072547437,303386.835134028,92764.4957153436,18684.0890830094,882307.790423086,28579.02296266,7838.66915850984,986.838882049143,535186.377748931,0,0,455460.774726414,181921.270335906,322.538809904911,37812.8212953128,92598.8219108428,0,1375.57842709786,23937.95847028,4369.14299839259,124463.959994652,0,199246.548548092,1967.55140219676,588.893841302974,3691446.80127474,953488.921571375,188208.392446705,97649.7971241963,26002.1571215989,347.422594399581,11623.8686112642,13169.6150469796,1992.54969502488,76733.9116901406,10177.6923516073,6661.61832982651,1220.55591853753,1258430.0826433,615.758390831923,111.769482265574
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W67_x.mzML",2837962.32912085,1090479.88656245,410007.515273589,142160.410842044,326843.59125524,11124.6478096347,12681.7289295828,80870.6364706679,20354.4110898758,1176468.67104457,347425.746695864,30105.2878828026,85.2983384341615,421213.946017218,9543.94749277598,22687.3585715252,9279.836327948,353364.512215042,11668.2786530235,383396.028903057,77275.7559316214,7368.07197953137,194612.774378813,24112.616588352,10975.4525052155,1295973.51399575,541.619688221762,38680.3341625523,13739.1940882936,6276.88251183239,3722425.97296142,5394770.8102744,440164.73593667,222790.308907617,105161.023973042,819020.846759208,91852.101437346,10826.284556196,12681.4576188226,573020.91060768,132188.145080142,33957.6282364133,394899.704415094,7318.81705933721,225865.577661395,70941.3811742748,3301874.85168402,1203252.10502546,46679.5858314899,29559.0558302954,12195.2071312338,410822.190113701,305675.679818664,7178.35762643599,3163245.18862665,1472098.96851881,87181.9957022245,141956.206664576,32292.0728540471,1989.64072819131,1340058.77631836,12708.2123298404,0,467373.717323786,6364.00653060688,8073.2432818449,1646776.63958899,89558.3201810847,82483.9062496131,23994.507230684,503292.662566253,115843.634650608,31240.1768403103,1150283.69306786,22343.9745951436,42988.7760257928,1228.89871096968,565802.380579798,0,122.649285446694,517522.24139496,200863.161350387,1966.80300011719,51072.7443653218,125969.824731303,0,0,197581.812672865,5135.7168312565,288174.349711511,703.795607554164,233731.229711919,3056.11007813454,677.265463150991,5001237.44180622,1362021.58616208,286966.101666675,137082.948300648,115049.963750151,1150.63371923511,43631.1437796945,24348.9618222013,4641.81581212342,89110.1344336926,25622.9851179462,61986.8326712004,3055.07606036708,1781250.10329418,2267.26965723936,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W68.mzML",3071953.54699764,1018770.1775674,353203.217010827,110937.771294306,629227.44551983,17804.3493230165,21256.8996246806,90168.592005103,35546.3828112992,1422136.68351248,401998.293082385,35466.5816084714,766.030227170473,606952.572151585,12663.4448289552,32813.9464983962,13884.3370457703,1278955.00085682,41155.3648635158,413071.138697902,64307.642561601,7927.4671184192,242290.078929948,25395.6709775664,14434.804664839,1539039.50117018,40425.5517698145,45703.3684145388,16331.4799649372,18261.1971904849,29098.1555532999,1865.89712415076,1605.44310896694,4491.70311461345,4866.12121480394,931094.840964885,120327.806706066,12619.18052352,9342.20452316346,114404.74130391,25512.3848023029,31633.9377162541,12584.7617894944,3082.64718996122,166532.552384485,55423.3633954132,6695223.23000358,894950.324984709,35383.4795181695,25593.4142863921,8754.65552239193,595098.859981941,312243.519857004,10788.1463704153,5696823.23675465,3011677.37664244,15961.822815436,214002.574432952,75982.7062143222,1680.85589350956,2009738.12188873,19723.3341846027,33207.3569124428,690360.098959869,6391.92374373536,12168.7495360826,3250999.21452383,204520.872401706,165250.83281776,33240.8504482377,1063540.94138247,185951.171951166,62340.5026420672,2358428.9880005,23326.2508893325,83588.6358588353,9832.7519806133,577577.461998685,0,0,485204.459029652,171573.21880688,1289.05732246947,79505.91478317,178516.928244596,0,162.579902852411,327016.311759723,5142.77890379884,261239.637807406,5662.50029716171,265132.26685526,3441.77465819111,745.395098880246,5918776.50501469,1613671.46165118,339555.619685462,165055.112227953,36526.754906635,457.415909155803,44674.871714357,24883.1513143202,49.022372984254,88673.3074811041,27408.2110882342,74522.5609228423,4115.83619209414,2234786.45277114,61937.70804962,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W69.mzML",2381681.905014,1082410.04410189,379844.830022274,106511.697569758,448152.9502155,11784.5999057674,13844.4246726235,23236.5787397766,3482.07411693971,423250.339504253,164141.98342292,10372.9779904621,130.070256318672,222072.699426239,4058.2402143892,11154.4561883345,5181.4382268635,221375.834215457,4102.65692401882,406719.1098888,118179.207060653,6899.47612576217,117274.775166604,20442.5711193231,6899.95386746745,12222.3078179843,284.498455783823,0,706.086839196827,19.998498863835,5521.78341943243,1179.82071483679,664.248677778132,2997.80004844377,2989.72203209332,446547.833758947,132293.793986292,6243.3182465216,3220.07458692499,34638.301597101,8785.94789311257,31989.8690908465,12101.6520324358,2624.81988272926,27161.880206936,12043.9150690592,5437478.02744272,1338055.15836115,54387.9840066159,33808.6233042227,15151.6834342226,278207.407112105,204091.192083283,14443.4593220023,556281.276853166,94362.2901326128,6203.66037207058,107392.096981461,39004.7181431461,0,1235601.09127028,12211.1666641813,7529.32833345689,330470.725595964,7238.44429384766,5449.66968647832,1277677.67648676,52403.0275731696,64386.43672706,3406.31716294768,298681.303882984,94337.4749179337,18659.7672974495,213657.772580419,15882.5172398187,1545.13643852849,678.98323418136,244261.753530909,0,0,242339.114014371,117590.829657634,2414.90805340413,42260.048996558,117746.212689506,0,1192.57343479599,15121.51216865,2635.58213225802,248447.189716134,17884.2362585315,445.90057880946,0,351.326272370927,2563683.77047647,847418.545907187,167226.081806011,92587.1590775064,95679.0756931993,124.977556665348,15891.1540293415,12406.6538686407,512.121828946983,107115.649985482,15982.0344535729,7289.73481144446,746.779840820311,1292951.92194489,0,2432.60758971147
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W70_x.mzML",2980457.19287684,1132515.57983308,405964.340647623,141840.18393688,326420.600554821,9161.30284286826,12025.5425372325,79334.1585299399,17856.5356318359,1175383.59234918,344916.732492206,28914.8476061523,202.263188245512,420817.995434596,8833.26696131434,22454.815980961,8625.93468274056,3928.22621445157,0,99967.2857038472,48464.7875966012,2900.5256851867,190699.568547392,23533.7873887685,10573.2237089453,670710.149333182,1469.24371380683,19026.1690426194,7530.44757926552,453.181345150235,4861122.63107658,5457766.98105772,446165.597067569,225109.566532899,107764.048869637,809981.618106124,82212.4665187773,11021.2932252493,628.824359295161,573955.5702777,131819.064665118,90155.9409693252,392447.587465261,21171.1405122129,135645.529717171,47480.0606204348,155092.530846706,44971.0364059711,2148.48639977039,31270.0387577204,11527.9446772342,436053.62718608,296596.923753701,9740.48824177576,3050712.14437201,1515322.03076127,31905.8603327852,139611.083274273,31860.4637540362,2034.27512753107,1326869.66478179,12968.6684506238,26429.0596303742,461843.812521539,6181.96281999391,7262.53939562749,1638865.89834475,86388.6487187501,82593.6890174245,26248.111010529,516064.987707355,123868.000509447,31676.0015759153,4676.90610733387,2069.66213197911,3426.41292903345,467.360592237422,563313.062646873,8066.53535596295,0,511191.451555502,199895.028064102,1497.55105543331,51767.3062584344,127105.604753664,438.237680442778,0,194946.552146445,2731.66601368497,292480.154201137,4418.9643777336,218284.952680062,3016.09426599562,753.824239020795,5582216.66391675,1353399.05074597,281669.354529982,134142.066452297,115564.316397871,1912.63575339141,45138.0831225229,25163.7513358673,4839.10479679624,86609.8403477497,23976.3824420746,60422.1713571072,2599.73093553297,1930818.44401855,0,0
