"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W89_x.mzML",2571500,715668,253095.625,69965.25,97010.5,3302.82421875,3711.33203125,48991.40625,7550.92578125,1122167,284464,31408.015625,270,117628.9375,2680.078125,6474.96484375,3175.208984375,349376.25,10058.1015625,258218.375,35127.875,5285.81640625,131099.375,14533.796875,8779.4765625,969441.5,2458.130859375,29673.90625,10824.34375,205.537719726562,3880822,2873712,211943.125,125054.3125,8536.125,1177345,145391.875,14964.4296875,2952.09375,2899452,542802,12172.796875,35708.46875,6956.9609375,93382.0625,28287.296875,2651472,856570.5,30780.28125,32555.8125,12024.09375,221465.125,226761.875,1518.53515625,2473300,599798,145.5263671875,118041.5,31750.484375,1377.72265625,612651,5961.640625,1211.6064453125,340580.25,3992.47265625,3749.00390625,997387,45674.5,52835.34375,8978.9296875,362569.75,105786.6875,21854.9375,750432.5,17163.984375,783.37841796875,176.494262695312,328581.25,0,0,303080.75,122912.3125,1641.0703125,30864.859375,72307.5,312.841552734375,587.15869140625,98443.875,2782.318359375,63676.21875,941.00732421875,293925.75,3786.880859375,669.0751953125,2680702,518616.25,98260.75,47700.71875,82777.375,358.498046875,13286.65625,5764.83984375,408.952392578125,79512.75,2999.33203125,61256.875,668.97119140625,882309.5,4166.66015625,288.5322265625
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W96_SR.mzML",2828510,1473669,384503.25,104492.8125,115968.1875,3339.28515625,5392.12109375,62917.6875,11210.6328125,922503,237468.375,25412.296875,676,310847.25,6163.140625,17307.421875,7038.0703125,419980,13713.703125,405202,56551.9375,8355.640625,186793.5,17910.75,11181.1015625,1646953,3313.494140625,42110.6875,17415.28125,534.015625,3989676,2926452,359877.5,178868.625,92489.125,918030,99300.125,12183.2578125,5181.16015625,328069.25,73487.6875,5686.05859375,199494.375,33763.96875,261721.125,81604.375,3038218,853643.5,28676.1875,43579.25,14258.09375,647643.5,381675.5,6539.73046875,2498886,1295515,4864.58984375,117984.3125,22931.203125,194.279541015625,952162,9960.5,0,390862.25,7461.59375,5990.04296875,1405034,72369.6875,73545.875,28116.203125,663899,128547.8125,38730.09375,1009996,16404.640625,27135.96875,152.256225585938,478089.25,0,0,400444,138741.625,971.77685546875,43097.3125,94107.375,403.48095703125,420.91455078125,105582.625,4865.39453125,172275.875,2010.478515625,315703.75,4094.87109375,1355.7861328125,3120112,750072,148840.875,72837.5,81178.875,975.7802734375,21914.359375,8454.578125,1077.9130859375,70779.125,14849.9453125,53287.09375,427.6787109375,1240802,4110.01953125,593.74658203125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W90.mzML",621805,28323.953125,33892.875,10187.5859375,78468.1875,2169.333984375,2902.90234375,22680.765625,12762.3125,1963714,431666.25,51921.1875,934.91015625,176679.625,3798.1640625,9876.4765625,3903.95703125,166728,4467.546875,568695,61839.1875,10168.25,216149.25,17818.703125,12409.7578125,1736767,39495.96875,51894.875,20548.625,18497.671875,43694.28125,1004.97900390625,1062.0107421875,3573.08984375,3635.033203125,978271,134619.625,14041.4375,10063.7109375,56767.09375,11353.03125,6190.12109375,6291.578125,1405.55078125,186059.25,58683.6875,2948818,831443,35095.71875,29193.734375,8378.4296875,524234.5,217962.5,8105.9453125,3019056,786317.5,26351.515625,160210.25,29462.9375,885.98291015625,892345,9190.265625,19732.90625,327471.25,14145.15625,6035.46875,1925474,115814.4375,103623.375,43169.71875,772687.5,139702.625,44197.28125,1516198,16269.7109375,53899.5,238.394287109375,1793270,126.485473632812,0,434518,139319.625,2063.134765625,60432.78125,127155.3125,0,634.73876953125,42732.46875,1102.8984375,101048.875,609.08447265625,379444.75,5261.55859375,1176.2734375,2937144,913103.5,182588.125,87000.875,28749.265625,332.25927734375,45339.21875,16066.75,4275.92578125,105839.4375,15841.4375,18755.421875,1420.7626953125,1426132,2216.599609375,288.012939453125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W91.mzML",2520630,268168,140873.75,42086.09375,62448.5,1884.984375,2357.072265625,49384.0625,4636.328125,869678.5,266080.25,24846.875,530.109375,220681.5,5206.3125,11437.578125,4472.1953125,201663.375,5399.171875,1134369,175991.375,20405.484375,90846.5,13355.2421875,5560.734375,2515968,60643.6875,78977.375,29805.125,33586.625,38288.46875,922.4677734375,712.13916015625,865.9150390625,899.88134765625,738233.5,202471.125,10503.296875,8262.3828125,51088.6875,12973.359375,6069.62890625,162260.5,27440.984375,233867.5,73352.9375,2825170,650489,26893.890625,42889.8125,13002.59375,288795,332668.75,5383.140625,848270.5,135185.875,4915.0078125,243657.875,61550.46875,13383.3515625,1239856,12301.359375,13102.8359375,350750,4024.236328125,6615.29296875,1107926,55019.09375,60182.40625,23844.359375,608688,151469.125,37296.96875,945780.5,18215.375,34721.4375,454.736572265625,241726.25,8444.359375,535.85205078125,269167.75,114442.0625,1374.314453125,40614.65625,97469.0625,0,1286.9833984375,104855.125,304.612060546875,37706.71875,2607.126953125,527428.5,7131.7265625,2001.916015625,3204314,661508,133505.375,65290.15625,34488.125,759.458984375,24762.296875,11382.3046875,5699.421875,54894.875,15259.4453125,4073.015625,364.489501953125,1080115,16760.09375,3608.802734375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W92.mzML",3330600,1191621,383655.75,101670.1875,179582.5,5719.19140625,6049.97265625,59567.03125,5945.97265625,535157,167411.25,15031.90625,437.627197265625,335493.75,7528.0390625,19558.109375,7188.58984375,520695.75,16442.578125,408851.75,42964.25,7159.3203125,165778.375,16761.265625,10120.7265625,2025630,932.998046875,61275.09375,23923.1875,4966.08203125,46752.9375,1142.7822265625,1104.5634765625,2321.072265625,3046.9453125,3496522,278243.25,63995.9375,48385.03125,1580991,293847.25,8313.4609375,4655.91015625,976.40478515625,153015.375,47050.5,2943748,730124,32712.78125,55201.25,13354.6875,527718.5,402121.75,5077.48046875,763778,136773.25,8674.6015625,136318.125,28074.75,6733.98046875,1418935,13050.171875,10020.5234375,478674.75,8764.09375,7509.0078125,1036985,49533.84375,54415.71875,20063.734375,1018422.5,137788.5,59376.96875,1180449,14553.2109375,42395.6875,330,482016.75,203.993774414062,203.534545898438,1232983,352115.75,102.854736328125,54214.5625,123121.6875,0,581.7275390625,26465.6875,2923.189453125,73570,3924.349609375,538567,7439.04296875,1667.2978515625,3264420,826307.5,166250.625,81670.0625,261059.25,5295.49609375,26389.25,14046.2578125,2154.82421875,72854.6875,21577.109375,5754.9296875,885.6787109375,1384930,4363.484375,137.383178710938
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W93.mzML",3198232,1430457,441830.25,114057.375,106195.0625,3368.814453125,4274.94921875,33953.3125,19411.46875,643440,193749.875,18328.625,256.794189453125,329801.75,6657.66796875,18763.953125,6891.58984375,646105,20829.046875,1205883,145653.5,21356.40625,160766.375,12845.0859375,9489.84375,2287994,2670.505859375,41798.25,26722.90625,1369.138671875,23648.296875,738.00634765625,876.0146484375,1897.431640625,1802.365234375,1417392,163394.875,17711.796875,14024.4765625,50621.40625,12008.4296875,5595.7265625,1394.8681640625,296.17578125,183070.75,58815.21875,2604710,791200.5,31925.09375,92365.625,24428.328125,557278.5,428175.75,3227.658203125,2131620,2890038,1530.8828125,303023.75,59479.84375,11188.25,1315503,13206.453125,14788.8046875,533405,4756.60546875,6930.68359375,2558476,150980.5,142193.875,9113.9296875,880590,166182.25,49867.875,1610746,16042.0234375,57687.28125,822.328125,388139.25,0,347.128173828125,397959,141939,261,46839.8125,102406.0625,342.962158203125,559.90185546875,102892,760.19287109375,423627.75,8513.90625,292932.5,4325.0546875,944,2785602,875097,173203.875,84588.3125,271312.25,1028,34921.71875,10508.46875,2569.412109375,81296.1875,19784.390625,14901.640625,283.927490234375,1471184,2877.046875,273
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W94.mzML",3292700,634483.5,195681.875,56298.5625,49073.71875,2016.060546875,4262.9140625,76700.5625,15222.390625,1140654,277251.5,28918.828125,555.40673828125,472442.75,9569.53125,26754.328125,8911.5,394974.5,10504.7421875,258628.75,36287.5,4096.28125,289281.5,19705.296875,17550.28125,741074,19283.90625,22838.09375,8831.984375,8536.765625,21390.609375,639.3359375,704.26220703125,3903.8359375,4640.0390625,1334287,209514.75,17207.875,12502.6640625,52814.71875,13011.5234375,5935.64453125,73064.1875,14709.0390625,521317.75,155919.25,3236946,907683,33284.65625,50513.6875,15801.546875,269382.75,256784.5,10590.875,3112560,857329,61479.8125,61160,11183.1796875,1260.84375,1283515,12573.4921875,20141.625,431061.25,5093.484375,8089.5859375,1953738,100894.25,107117.125,41419.1875,809124.5,152273.125,46945.09375,737541,13712.1328125,27488.796875,981.38525390625,1084356,2491.69140625,125.481689453125,341528.75,121248.1875,6168.40625,26537.46875,55750.40625,0,4637.96875,160892.625,11764.0546875,304600.75,6582.78125,300706.25,4168.57421875,1014.2978515625,3662092,698196.5,143197.875,67989.625,64689.125,327.175537109375,52798.65625,19064.5,10630.6171875,56100.125,17024.078125,16932.296875,871.0595703125,1133674,14097.6015625,615.279296875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W11_LTR.mzML",2630180,676400.5,255324,68188.875,96607.5,2866.009765625,3826.08984375,47441.96875,5004.015625,1118264,283992,29549.609375,861.56201171875,114943.6875,2480.73046875,6347.3203125,2331.6875,322485.75,11296.921875,272151.75,43710.4375,4886.33203125,134708.875,17642.1875,7626.44921875,1001550.5,5534.96484375,27930.28125,10845.28125,2230.501953125,3999728,2807578,198542.625,120267.625,49561.84375,1140742,131365.625,14072.90625,11970.6171875,2895474,538610.5,11423.515625,37861.5625,6964.89453125,90939.6875,26835.65625,2427738,600833.5,23724.9375,35278.625,10182.015625,203133.875,201594.375,6357.8046875,2664380,587043,3003.705078125,115224.5,30623.90625,1660.2880859375,626227.5,6863.5703125,8721.5625,373966.5,5319.51953125,6685.83984375,975908.5,47267.21875,50646.96875,18262.65625,349731.25,107125.0625,23245.640625,737224,16833.921875,25815.90625,0,323897.75,0,0,300877,122391.4375,927,36034.8125,96067.6875,188.588989257812,1328.7333984375,96359.4375,257.165771484375,64508.9375,1762.02734375,283675.75,4081.96875,924,3306430,520393.5,105800.6875,49911.28125,81443.3125,167.641967773438,16613.03125,8124.80859375,223.032104492188,72829.875,18679.59375,66127.0625,1114.5380859375,962634,4942.34765625,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W01.mzML",2868814,1007630,290687,80269.1875,91229.125,3247.10546875,3695.291015625,85506.9375,43932.0625,364205.25,131231.75,9807.09375,290.8916015625,276998.25,5859.75,15098.5078125,5903.21484375,99647,3348.560546875,280699,80961.25,4712.9375,125,259.0634765625,225,375193.25,4052.048828125,11791.859375,4533.37890625,4062.75,4298212,3175120,1060599,293677.5,196184.5,103564.6875,8521.0546875,2247.671875,1351.42578125,3104218,587829.5,11899.4765625,2193.35546875,331.659423828125,140920.375,41711.0625,3115808,839782.5,27000.84375,40341.0625,14778.125,621842.5,699881,679.97119140625,2992528,1782318,29765.421875,17372.78125,3096.6796875,997.36083984375,568726,5722.43359375,1928.0673828125,223201.75,3118.810546875,4281.92578125,1716234,85366.125,88040.5,34719.09375,474909.75,117687.875,27680.921875,289547.75,9848.046875,9292.6171875,294,371323.75,360.421142578125,907.44140625,154499.5,65412.53125,2926.28125,23106.15625,59615.09375,165.61572265625,862.1904296875,40315.5625,2339.767578125,113130.1875,3523.734375,92332.8125,937.93505859375,365.1494140625,2898806,609240.5,125672,60751.4375,32380.484375,376.08251953125,11702.5859375,6098.66796875,2521.755859375,16299.7109375,5186.1484375,96930,482.36181640625,1097642,10808.5703125,1597
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W02.mzML",3108662,749532,235079.75,64779.53125,60469.9375,2094.78125,3999.84375,58453.8125,12006.265625,324102.75,112431.875,7945.0703125,197.8330078125,108357.4375,2467.0390625,5910.1484375,1840.0185546875,605738,18108.171875,499910,98203.5,9259.515625,150666.125,17081.5,8571.7734375,650151.5,649.07763671875,20831.6875,7115.00390625,3514.662109375,77368.875,892.99951171875,1568.3564453125,2845.462890625,3594.568359375,498818,134030.75,6800.87890625,4195.84765625,45138.8125,11984.671875,5888.1796875,3194.046875,485.67138671875,95180.0625,31298.671875,3042028,619381,24384.203125,60539.71875,18493.8125,186492.375,399314,0,2702342,732239,19925.375,128109.0625,31733.734375,1021.529296875,1315895,12709.9609375,6365.33203125,434266,4710.93359375,7498.30078125,1142066,43047.1875,59031.71875,8726.9453125,642840.5,146084.125,38313.5625,947562.5,14457.828125,36514.375,798.78076171875,801640.5,0,0,244757.375,92927.3125,106,41396.71875,96963.9375,428.1826171875,645.3525390625,21813.78125,1618.130859375,60126,2171.37109375,201507.5,2332.8671875,615.94287109375,2964164,689335,138601.375,65121,18128.796875,430.28466796875,10633.0546875,4396.6484375,1752.984375,55358.75,2778.17578125,24854.765625,352.898681640625,1168515,1691.3193359375,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W03.mzML",3069778,2321226,1147763,260689,121606.4375,3894.875,3961.765625,172910.75,101039.0625,760128,164307,20648.703125,376.86572265625,372773,8582.3828125,20313.90625,8240.1953125,237855.375,5823.63671875,532547,43576.1875,9699.2890625,248964.25,7567.7734375,15167.984375,1041860.5,27256.375,32602.78125,11156.875,12760.953125,178046.625,3928.201171875,3960.265625,5623.0625,7832.2734375,585182.5,30478.609375,7644.77734375,501.861572265625,4074.359375,1263.7666015625,6080.24609375,14700.9296875,2912.51171875,258513,84860.75,2758822,957891,33947.15625,66398.0625,16453.796875,1639134,391593.75,54076.0625,2489768,2802444,32299.234375,179135.25,23702.328125,9419.03125,721040,7723.43359375,6253.04296875,591414,17298.6875,10361.703125,2113676,155257.5,113551.75,39266.84375,661608.5,68183.9375,37340.1875,614410.5,6315.703125,20517.828125,584.7421875,261692.5,1998.2412109375,0,554455.5,93839.0625,358.238525390625,40668.71875,58163.5,388,1326.3955078125,1260047,3523.84375,255307.5,1025.1796875,796483,9379.0625,1750.9140625,3253012,880372.5,179912.375,88063.4375,92753.1875,272.32373046875,32374.15625,9248.0546875,2733.57421875,18139.921875,12215.78125,275866,311.392578125,1276465,4227.36328125,659.27783203125
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W04_x.mzML",3256994,745558,247913.75,68988.3125,93086.9375,2998.4453125,3870.478515625,47766.84375,6541.91796875,1095858,277352.75,27008,476.247314453125,114432,2428.22265625,5823.015625,2551.4296875,329984,9048.953125,260019,42467.3125,5337.08984375,128861.5625,16330.2734375,7743.05859375,972819,2062.13671875,26768.59375,9875.2421875,4430.86328125,3225696,2820738,198674.25,114976.4375,52805.40625,1113779,130437.4375,15730.0859375,11475.53125,2845710,533891.5,11246.8046875,35149.375,6353.265625,89608.5,28588.203125,2974946,623349.5,24521.921875,33842,10385.7265625,205567.125,206408.875,8114.4609375,2629710,565048,12981.4921875,119809.8125,32865.4375,2239.80859375,599055,6263.5625,6646.66796875,368896.25,5449.0625,6241.9609375,990279,47543.9375,51749.46875,20959.9375,344111.75,99852.875,21204.703125,748007,15975.3046875,24101.09375,489.63916015625,320569.75,381.752197265625,466.909423828125,296624.25,120462.5625,1007.0732421875,39014.03125,92857.6875,603.5849609375,482.220703125,91204.5625,3032.833984375,66285.9375,782.36767578125,282390.25,3537.80078125,1012.8076171875,3164630,508599.25,102142.9375,48600.625,80357.8125,717,14319.9453125,8049.5625,553.58349609375,74659.75,19841.109375,64092.4375,271,943104,3342.8984375,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W05.mzML",3155356,458449.25,188296.875,52918.84375,138046.875,3284.1796875,4419.5625,71001.0625,6304.546875,741834.5,243721.625,20447.9375,506.451904296875,213134.25,4791.3515625,11592.078125,3573.48046875,330462.75,8104.56640625,241906.75,47897.0625,4571.38671875,100112.25,15082.4453125,5600.9140625,942581.5,7098.67578125,24137.09375,9645.2890625,5863.45703125,253044.25,8271.1015625,4039.0703125,2590.318359375,1416.0224609375,583377.5,205050.125,8000.78125,6209.9375,286231.25,69892.3125,6124.65234375,26237.078125,5197.7734375,20419.921875,6522.95703125,3051566,820911.5,27080.171875,52254.59375,17313.8125,212220.875,216256.75,3584.865234375,617215,101661.5,3730.759765625,95329.5625,29299.03125,1720.224609375,520168,6019.80859375,6385.2734375,393759,5999.98046875,6373.80859375,956819,40249.09375,49216.65625,13167.296875,186635.5,63814.96875,13125.359375,495229.75,19306.125,17585.921875,121,407660.75,7072.53515625,416,339007.5,140703.5,587,18966.078125,51952.09375,110.794982910156,2002.7021484375,41314.65625,1752.892578125,58737.84375,6601.15234375,376490.25,5071.41796875,1330.275390625,2886050,367537.25,75795.3125,33901.0625,11713.3984375,227.97802734375,10454.890625,5540.7890625,1059.5751953125,164841.75,28796.75,7358.21484375,374.31982421875,851224,6185.19140625,435.292724609375
